timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1696853874343639373], 4857095)"
1696853869105396986,4854476,0.4883171832294879,-5.055050374643718,-0.007967879446635,0.6647487995478343,-0.007967879446635,0.010244416431387857
1696853869107374906,4854477,0.4883171832294879,-5.055050374643718,-0.007889646281531723,0.6647487995478343,-0.007967879446635,0.010244416431387857
1696853869109433174,4854478,0.4883171832294879,-5.0550764523654195,-0.007370182878351,0.6647487995478343,-0.007967879446635,0.010244416431387857
1696853869111355543,4854479,0.4882911055077868,-5.0552409142592465,-0.005833267007381187,0.6647487995478343,-0.007967879446635,0.010244416431387857
1696853869113386392,4854480,0.4881527213356613,-5.055715784066096,-0.0031064056832301153,0.6647487995478343,-0.007967879446635,0.010244416431387857
1696853869115344285,4854481,0.48784231342263934,-5.0565413188721475,0.00023017684350220302,0.6647487995478343,-0.007967879446635,0.010244416431387857
1696853869117415428,4854482,0.48746557070173624,-5.057501709846872,0.0033509403250011386,0.6647487995478343,-0.007967879446635,0.010244416431387857
1696853869119399309,4854483,0.4872184080826371,-5.058329570426227,0.006083206721708361,0.6647487995478343,-0.007967879446635,0.010244416431387857
1696853869121400356,4854484,0.4871528370154103,-5.059065018475997,0.00863298404726155,0.6647487995478343,-0.007967879446635,0.010244416431387857
1696853869123374700,4854485,0.48704053056498603,-5.059817740177148,0.011061320827964427,0.6647487995478343,-0.007967879446635,0.010244416431387857
1696853869125423431,4854486,0.48686850682408944,-5.060606107410979,0.01348380383191268,0.6647487995478343,-0.007967879446635,0.010244416431387857
1696853869127397298,4854487,0.48677609429450724,-5.06134155546075,0.015662213730720097,0.6647487995478343,-0.007967879446635,0.010244416431387857
1696853869129407882,4854488,0.48679336794588673,-5.062094277161901,0.01733430080682067,0.6647487995478343,-0.007967879446635,0.010244416431387857
1696853869131390094,4854489,0.4868290134785637,-5.062882644395731,0.018499400546846234,0.6647487995478343,-0.007967879446635,0.010244416431387857
1696853869133404970,4854490,0.48680217201620835,-5.063644170167205,0.019360900694971754,0.6647487995478343,-0.007967879446635,0.010244416431387857
