timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1694166992086355196], 48307)"
1694166989435609185,48045,3.4578186833221634,-0.5722632317788237,0.7468253366376622,0.013221074408197447,-0.7466726440700172,-0.022548962580802478
1694166989441314067,48046,3.457253597442121,-0.5706674190514467,0.7401308217553464,0.013268159777621778,-0.7466505486323666,-0.02253129611959299
1694166989451290771,48047,3.457080799895657,-0.5690834785163168,0.7325169966435798,0.013301884995848145,-0.746673588817392,-0.02253589469322773
1694166989461464124,48048,3.4576916324039146,-0.5675324232755623,0.7246965514634544,0.013319514695090446,-0.7467395832815401,-0.022552433410901403
1694166989471307745,48049,3.4578933328769548,-0.5649750449370438,0.7159110000225302,0.013325195392651742,-0.7468277457743062,-0.02258093964497909
1694166989483786372,48050,3.4562405595730366,-0.559952302044334,0.7067465599981535,0.013323273583454526,-0.7469126409063872,-0.022616840863423665
1694166989491317189,48051,3.4532101015211003,-0.553541977869136,0.6989067180989251,0.013314312930990632,-0.7469600279714185,-0.02264293566455973
1694166989501407089,48052,3.450579206457653,-0.5486282184540763,0.6910821519169358,0.013297158537858554,-0.7469604997087206,-0.02265823164605134
1694166989511297011,48053,3.4478682210639566,-0.5456421534679542,0.6823274028578704,0.013270479962807969,-0.7469537742788722,-0.022675320659055552
1694166989522141528,48054,3.443771328250383,-0.5437095636061982,0.6739770731872174,0.013236916407440093,-0.7469644156175971,-0.022691452162518645
1694166989531464070,48055,3.4402334670987273,-0.5429887274821563,0.6665389951352909,0.013209884809768946,-0.7469808700172098,-0.022695493170023576
1694166989541459624,48056,3.439327516571502,-0.5432927919097473,0.660123294195336,0.013206401556781704,-0.7470010930930414,-0.022687142656415443
1694166989551288990,48057,3.439581753808959,-0.5438468657894002,0.6545055477198898,0.013232229166729797,-0.7470422963501598,-0.022672961237850543
1694166989561424796,48058,3.438690948340705,-0.5449040230700852,0.64888269985345,0.013278553575235191,-0.747116803742537,-0.022649681657424366
1694166989572961007,48059,3.436099922002397,-0.5466688445875918,0.6436388446453838,0.01333106576148539,-0.7472045223987062,-0.022610278352637913
1694166989581423275,48060,3.432123037437215,-0.5486987363407958,0.6407499855826141,0.013387242995076206,-0.7472821311773975,-0.022557947386549412
1694166989591318519,48061,3.427647163416101,-0.5510720369425544,0.6419871837394782,0.013452685089672529,-0.7473464317823159,-0.022497762762768925
1694166989601550525,48062,3.423572902320852,-0.5533966449831733,0.6468116217381683,0.013517547880901815,-0.7473967732306335,-0.022429664040257605
1694166989611195583,48063,3.4192902733162858,-0.5544395853738485,0.6538148238179301,0.013558068623605599,-0.7474605295068835,-0.022353715268267068
1694166989621527334,48064,3.4141407268126556,-0.5543944283328479,0.6631442073238951,0.013566568443169889,-0.7475630115689699,-0.02227008378917191
1694166989631285681,48065,3.4090945299373834,-0.554042603850853,0.6745876818068051,0.013565124104248835,-0.747681276993734,-0.02217902099621084
1694166989643477997,48066,3.4046606685354592,-0.5532882364029752,0.6868807390032134,0.013572686673740167,-0.7477789563630066,-0.02208305604537236
1694166989651417515,48067,3.399747351517042,-0.5520568922878506,0.699254254917658,0.01357845869121809,-0.7478473609868695,-0.021984377315861486
1694166989661443512,48068,3.3939002073463316,-0.5508967803925198,0.7110631674701895,0.01357714673292123,-0.7479006195610414,-0.021893700347457138
1694166989671441404,48069,3.38795959978009,-0.5507185294063774,0.7217756217777898,0.013581030912114772,-0.7479411286027631,-0.021819880074124387
1694166989681216085,48070,3.38217770972526,-0.5521193736126576,0.7311131461777917,0.013595517303242939,-0.7479810550618492,-0.02176566340823095
1694166989692820633,48071,3.3767633591125032,-0.5549728170898072,0.7393152377256265,0.0136146249922343,-0.7480328043639218,-0.02173306602231794
1694166989701479606,48072,3.37354598274747,-0.5591519163665074,0.7472024612515041,0.013635490958853753,-0.7480692754043805,-0.02171461805277076
1694166989711340775,48073,3.3729689991430623,-0.5648329990776001,0.7553154365854254,0.013669713613035867,-0.7480706417771584,-0.02169943881056795
1694166989721279734,48074,3.3734036353422914,-0.5715383110744857,0.7636507801358831,0.013727511440903211,-0.7480389843236231,-0.021669527674255833
1694166989731329222,48075,3.374377077830948,-0.5791548544142888,0.7722024378347144,0.013806796967573455,-0.7479853151360336,-0.02162108346462433
1694166989741598827,48076,3.376692917441882,-0.5866694081561454,0.7811131110396242,0.013892192566160717,-0.7479294203786484,-0.02157551381425113
1694166989751449187,48077,3.3807026519431886,-0.5929333930221512,0.7904970657496042,0.013974403415213738,-0.7478665410355911,-0.0215418550022803
1694166989761458586,48078,3.3848651690699714,-0.5988141969201084,0.7992358798924909,0.014061276493112626,-0.7477862660378919,-0.02151202221533882
1694166989771646291,48079,3.3869826442131568,-0.6048926287318128,0.8057989634205903,0.014154514269717616,-0.7477133495295126,-0.02148140260821403
1694166989781322400,48080,3.387810082638496,-0.6111993578267678,0.8107472943993276,0.014249895964889668,-0.7476575731532548,-0.021448356828755847
1694166989791437931,48081,3.3899599934621816,-0.6171531391737072,0.8162338432089277,0.014344558965377485,-0.7475888076745906,-0.021400492394850378
1694166989801324702,48082,3.393035005346285,-0.6222724781535566,0.8229969163590637,0.014422850922780646,-0.747501697247763,-0.021332071299193057
1694166989811418400,48083,3.3950291072526624,-0.6270717850214115,0.8301270838912457,0.014478590769542657,-0.7474227061239141,-0.021265120051364057
1694166989821198763,48084,3.395485789565631,-0.6318354474258536,0.8379139935094455,0.014524241587269334,-0.7473553767270553,-0.021222479625289413
1694166989831283207,48085,3.3949505633657453,-0.6361984522746713,0.8464397155177686,0.014560030207130523,-0.747286975985727,-0.021203020532059656
1694166989841897544,48086,3.3941962968196155,-0.6394083113318808,0.854253220733259,0.01457189139086803,-0.7472260043583978,-0.02119882824634515
1694166989851426919,48087,3.3931186771710204,-0.6413044707494495,0.8604518586306735,0.014551739423547056,-0.7471747238255168,-0.021209688823023945
1694166989861325938,48088,3.392087770212119,-0.643129679566191,0.8653596646673146,0.014516563534114258,-0.7471072234426195,-0.021226360929377394
1694166989871251429,48089,3.392619938691011,-0.6460762757134466,0.8694175187062452,0.014487814815576988,-0.7470056610633578,-0.021232179546087623
1694166989881415953,48090,3.394603879263117,-0.6494662800375182,0.8719505065269111,0.014472575661022783,-0.7468833097699393,-0.021226616488936558
1694166989891469021,48091,3.3962654420254075,-0.6518202569190751,0.8722647892505783,0.014461049827047328,-0.7467645767050423,-0.021222660687621082
1694166989901472542,48092,3.395822204639152,-0.6526691756308685,0.8702643496608786,0.014438024421918648,-0.7466705971813671,-0.021226740874330755
1694166989911551184,48093,3.3928687712658485,-0.6525475959983915,0.8662041434467141,0.014406459866540574,-0.7466005886162754,-0.021224223301576233
1694166989921299140,48094,3.3883093436409513,-0.6525207146288406,0.8616855846742176,0.014377100425583286,-0.7465306311683341,-0.02119631932808359
1694166989931924373,48095,3.38337687865432,-0.6534789227091862,0.8586596014287547,0.014356698016631553,-0.7464572553793981,-0.021149777601695095
1694166989941418724,48096,3.3782035689027503,-0.6561533686821169,0.856474301429088,0.014355197540685604,-0.7463953470257091,-0.021101573160443504
1694166989951391448,48097,3.371545442087224,-0.6606785837501499,0.852760912915332,0.014377308045006925,-0.7463517532517273,-0.021050464010578966
1694166989961325649,48098,3.363438901336379,-0.6659331562122242,0.8478220315782373,0.014410345511176561,-0.746322667117093,-0.020991030379893947
1694166989971810843,48099,3.3552935360250817,-0.6714204049577845,0.8419287383566696,0.014440242513732136,-0.7463012960265714,-0.020932121761656968
1694166989981566060,48100,3.34813908755865,-0.6776265673351441,0.833058252597729,0.014466375263281272,-0.7462910629919302,-0.020889983338638105
1694166989991319271,48101,3.3420687644242357,-0.6846464908324721,0.8218238201714497,0.01448973258828557,-0.7462987696730798,-0.0208691281794554
1694166990001291395,48102,3.336692183441039,-0.692245984499118,0.810583925871276,0.014508216968843694,-0.7463243490662953,-0.020855337907345332
1694166990011828501,48103,3.3315215695242593,-0.7002205918939521,0.8004077086379399,0.014531198186663537,-0.7463634413411507,-0.020836606811087177
1694166990021834194,48104,3.326145582534413,-0.708242808269782,0.7911184990029095,0.014566078048127911,-0.7464144118089717,-0.020816221738544017
1694166990031352504,48105,3.3205246380303413,-0.7157359561707016,0.7810465087297419,0.014598226971385086,-0.7464815984615989,-0.020801380416685784
1694166990042948048,48106,3.3152327588618196,-0.7216213026968115,0.7695596786555541,0.014600661634682065,-0.7465602559164836,-0.02080023937843851
1694166990052369934,48107,3.3113493529319755,-0.724566334046976,0.7578092942025454,0.014567779093223774,-0.7466381031017796,-0.020817217612476555
1694166990061445794,48108,3.309908579962806,-0.7251580270175352,0.7460084914601467,0.014517238448709523,-0.7467155482030232,-0.020842485893459786
1694166990071240469,48109,3.3117408337443472,-0.725581817340662,0.734487337843893,0.014461596112237463,-0.7467929387705311,-0.020863273201101134
1694166990081669564,48110,3.3161357587108315,-0.7261607101065151,0.7254798526893135,0.014412087480233217,-0.7468673287671656,-0.020875585902502426
1694166990091442954,48111,3.320952499536502,-0.725201128169558,0.7202162875810713,0.014373125402750677,-0.7469444899556009,-0.020880625448325668
1694166990101406818,48112,3.325298081072175,-0.7214584306769832,0.7174087984837321,0.014335362477681027,-0.7470247396144191,-0.020872869918911723
1694166990111276631,48113,3.3294880702389165,-0.715439979341379,0.7150382251230228,0.014292517405836558,-0.7471078688509378,-0.020858937017059972
1694166990121452228,48114,3.333336197708083,-0.708358013283217,0.712765964654454,0.0142435025536894,-0.7471970038826308,-0.020857722684671218
1694166990131208753,48115,3.336691474671908,-0.700488286715658,0.7119670581168764,0.014190032539419764,-0.7472968859558734,-0.020873806813288476
