timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1694166992086355196], 48307)"
1694166989435609185,48045,3.9359260595761665,-0.6513892060793446,0.8500877500030708,0.015049132434215495,-0.8499139448643005,-0.02566677364150254
1694166989441314067,48046,3.93591132342385,-0.651347590919153,0.849913172307046,0.015050360313375536,-0.8499133686656266,-0.025666312940443674
1694166989451290771,48047,3.9358286183158335,-0.6510854501355414,0.8487882061949298,0.015057755660097758,-0.8499109118423125,-0.025663988102158284
1694166989461464124,48048,3.9356452278618748,-0.650330456950701,0.84545260352383,0.015077498110149155,-0.8499089626258243,-0.02565957195468596
1694166989471307745,48049,3.9354684875838766,-0.6489562463498678,0.8392557692115117,0.015108293565931194,-0.8499192218525103,-0.025657375752058315
1694166989483786372,48050,3.935438138094748,-0.64699874083384,0.8308503851439275,0.015138845440009732,-0.8499573402773566,-0.02566475652480272
1694166989491317189,48051,3.9353581028856675,-0.6443038119478426,0.8215580842542127,0.015156946184999938,-0.850027375485717,-0.025685923468129056
1694166989501407089,48052,3.9345772335901152,-0.6403200940941476,0.8118809029684464,0.015162491766045708,-0.8501107334040894,-0.025716086364245237
1694166989511297011,48053,3.9326530911977207,-0.6349867959322396,0.8022033024648547,0.015158016979932862,-0.8501817130589833,-0.025747973128754913
1694166989522141528,48054,3.9298122044875448,-0.6292404277691028,0.7927795377457753,0.015144498456750243,-0.8502235237656012,-0.0257753369163354
1694166989531464070,48055,3.926506028629465,-0.624393311431843,0.7834649741665851,0.015122114198891519,-0.8502385806525457,-0.02579660937452316
1694166989541459624,48056,3.922929825714085,-0.6211089562014888,0.7741344967862381,0.015093219455315367,-0.8502441425213222,-0.02581320749705683
1694166989551288990,48057,3.9193954746878044,-0.6192815360490274,0.7651725380855233,0.015065103875609045,-0.8502554885403787,-0.02582384174096489
1694166989561424796,48058,3.916673684630593,-0.6186129999310803,0.7570451300442421,0.01504927157368177,-0.8502779744115168,-0.0258248645402796
1694166989572961007,48059,3.9151842231415137,-0.6188373710834543,0.7498012102052373,0.015055749603507213,-0.8503154684462687,-0.025814703319679316
1694166989581423275,48060,3.91417758790212,-0.6197181078167463,0.7432589111826579,0.015086662762045611,-0.8503739301190624,-0.025793412599496364
1694166989591318519,48061,3.912397708796955,-0.6211559487263468,0.7375034265400241,0.015136142018991553,-0.8504526280235235,-0.025759764927857594
1694166989601550525,48062,3.909251331344617,-0.6231231465635294,0.7333165151343172,0.01519658076551779,-0.8505400194407189,-0.025712257701026333
1694166989611195583,48063,3.905012642118865,-0.6254514198472824,0.7319442979608122,0.015262900101037993,-0.8506224697968198,-0.02565179783820827
1694166989621527334,48064,3.900249504264692,-0.6277816812219759,0.7341992531223676,0.015329476736942087,-0.8506964626159879,-0.02558080388361212
1694166989631285681,48065,3.89527765585289,-0.6296325319386733,0.7399718315462988,0.015386023322393798,-0.8507714425672416,-0.025500682988454135
1694166989643477997,48066,3.8900680355027815,-0.6306113617047003,0.748651603909441,0.015422541154057862,-0.8508611688117728,-0.025411797421304432
1694166989651417515,48067,3.884600485544981,-0.630698219278178,0.7596638268802475,0.015439068987481448,-0.8509695361421996,-0.025314708768298586
1694166989661443512,48068,3.8790487456851186,-0.6301608868019688,0.7723936378551964,0.015445338005054076,-0.8510831148923172,-0.025210922974249105
1694166989671441404,48069,3.8734385144229897,-0.6292405346332333,0.7859761656039216,0.015449877263962148,-0.8511828528990407,-0.02510385469201293
1694166989681216085,48070,3.8675044176083007,-0.6282280443388293,0.7995196383457944,0.015454372010999884,-0.8512606161133328,-0.024999586622966332
1694166989692820633,48071,3.861126724687071,-0.6276697813500983,0.812343612777558,0.015459311690585224,-0.851320894665535,-0.02490597787400231
1694166989701479606,48072,3.854621498536738,-0.6282059463232093,0.8240260071859693,0.015468363745085052,-0.8513725270630697,-0.024830036187815905
1694166989711340775,48073,3.848603056478706,-0.6302560328227267,0.8345069721929923,0.015484440744005281,-0.8514208307855091,-0.02477471647106675
1694166989721279734,48074,3.8438323475809337,-0.6339285001501558,0.8441163388644811,0.015508093390838073,-0.8514624795538147,-0.024737512923620104
1694166989731329222,48075,3.8409600848515306,-0.639153518145241,0.8533786325304942,0.01554193818750508,-0.8514852307475981,-0.024710250433234226
1694166989741598827,48076,3.840063679859242,-0.6457707872442178,0.8627116325148022,0.015591882924631168,-0.8514780922514402,-0.024681507818026718
1694166989751449187,48077,3.8406849566873356,-0.6534336436994261,0.8723009401129252,0.015661512588956428,-0.8514419095756862,-0.02464353737237081
