timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1694172283272573989], 133710)"
1694172281106756305,133501,2.279642252352994,-0.05039910855334908,1.4373987000254087,-0.03146138981700522,-0.7967203941883342,-0.029694497011765707
1694172281118898848,133502,2.2798794097538915,-0.04950751262984592,1.4277119990687344,-0.03148330412282455,-0.7968277442131833,-0.029673458880110543
1694172281133305813,133503,2.2809343312614594,-0.0472145251315711,1.4194555497539734,-0.03145859550175771,-0.796919543039635,-0.02961614409481324
1694172281137354020,133504,2.281300456948628,-0.04513966676908357,1.412365186393654,-0.03138518452605542,-0.7970048102276515,-0.029531500503085117
1694172281148257846,133505,2.2801792110731074,-0.044031997002792506,1.4057501513646604,-0.031279022180016075,-0.7970922706726871,-0.02943847017722987
1694172281160520785,133506,2.277527201405955,-0.04405189308360231,1.3991761725044272,-0.031141802337969877,-0.797183265812506,-0.02934639945261605
1694172281166705458,133507,2.2737829867140524,-0.04516638176957092,1.393486317527702,-0.030975770260346855,-0.7972887908864367,-0.029269732124561094
1694172281177011231,133508,2.2702349632029613,-0.046728387819318866,1.3895244825918311,-0.030797998299560928,-0.7974067327098696,-0.029213704012372207
1694172281187745334,133509,2.2679589103679527,-0.0487933222378281,1.3867649015519836,-0.03061480703798954,-0.7975174539751807,-0.029155866987953503
1694172281196968782,133510,2.2672334107867815,-0.050947578126795574,1.3859572230863788,-0.030417220963200712,-0.7976061283249669,-0.029064187862932595
1694172281206616423,133511,2.2678165160519903,-0.051787273629586295,1.3877007626354214,-0.03020057528402053,-0.7976772718393785,-0.02892781657242858
1694172281228198883,133512,2.2679776811481367,-0.0503070518690061,1.3901966439220026,-0.02998518508886777,-0.7977431139690984,-0.028775904744382578
1694172281230070389,133513,2.266274239189336,-0.04690608187331448,1.3926823963206818,-0.029787232666711728,-0.7977962815197395,-0.028630871680413082
1694172281236767992,133514,2.2631853642264,-0.04239907599030581,1.3946708459711301,-0.029612247938212707,-0.7978310575911673,-0.028495909485417966
1694172281247221480,133515,2.259434088047826,-0.03688050552024446,1.3947051227973097,-0.02946824771082253,-0.7978642783581841,-0.028377966713808427
1694172281257074511,133516,2.2545789918507797,-0.030896824549916206,1.3940083258104137,-0.029349307675319087,-0.7979082800205727,-0.02826492570192744
1694172281276766220,133517,2.2482665186513153,-0.025063155738812584,1.3945204223041185,-0.029256360926430656,-0.7979599678059076,-0.028146570753654846
1694172281286869366,133518,2.242938050784928,-0.017930551154224015,1.3963389704290776,-0.029203560591796473,-0.7980120598666776,-0.028029903728599835
1694172281296749047,133519,2.240925020523326,-0.007701181914636646,1.3998285246646478,-0.029194838698940472,-0.7980621216777045,-0.027918550963897053
1694172281306756576,133520,2.242018582801037,0.004972551802277089,1.404968269131469,-0.029223144820426917,-0.7981134261297242,-0.027822104492543676
1694172281317490339,133521,2.2455461818173057,0.01905635151103219,1.4096042237553152,-0.029287541393924775,-0.7981698270004767,-0.027759433839042696
1694172281326720992,133522,2.2512113117652763,0.034267507843252505,1.4125440277915031,-0.02938159659460575,-0.7982248780994746,-0.027725947573093164
1694172281336775378,133523,2.2578293572211305,0.04944758961874289,1.415681194901452,-0.02948175533797043,-0.7982644107051748,-0.02770411281462501
1694172281346792512,133524,2.2633384514878614,0.0633254228855978,1.4190890468711603,-0.0295829320735716,-0.798283850723018,-0.02770119295368852
1694172281361326331,133525,2.2666320466204146,0.0753069592029844,1.4207202550213922,-0.029688679583191633,-0.7982847812999746,-0.027716361687695704
1694172281367220090,133526,2.2674194002612413,0.08477001941506293,1.4202525582192327,-0.029788322650742476,-0.7982694953004901,-0.027728765909595325
1694172281376844353,133527,2.2659461953021975,0.0922879552355451,1.4181932320473962,-0.02988443741221704,-0.7982478622364975,-0.02773204297159415
1694172281387341014,133528,2.2621491238888196,0.09897397870769974,1.414680352469489,-0.02998731365840293,-0.7982356269269492,-0.02773205354644363
1694172281396733653,133529,2.2561597544611844,0.10365945466506465,1.4087942476046553,-0.0300935531263708,-0.7982410351666402,-0.027731540363766235
1694172281408695798,133530,2.2497799302840362,0.10554590796858133,1.3996484618973806,-0.03020727250549737,-0.7982533185103565,-0.02772838509646093
1694172281416756799,133531,2.244523847523355,0.10596858314910951,1.3886528841210388,-0.030341076124221125,-0.7982523096848977,-0.027714219426987204
1694172281427803232,133532,2.239832112971948,0.10516252784216376,1.3785158221284963,-0.03048521311213247,-0.7982280583830385,-0.02768440804510617
1694172281436763920,133533,2.2347754575180176,0.10243547908036785,1.37014191046293,-0.030618111944813863,-0.7981825443649437,-0.02763971913863042
1694172281446685566,133534,2.229486551363232,0.0970833920797219,1.3615545457083078,-0.03072819216661871,-0.7981309441339497,-0.02758543347626746
1694172281456981342,133535,2.2246834417037196,0.08885668846769423,1.3515547541782347,-0.030804632877735345,-0.7980889643930661,-0.027526111046257334
1694172281466727367,133536,2.2212620336677045,0.07970071714272783,1.3415736928826343,-0.030852988119748504,-0.7980511723092679,-0.027447954043169128
1694172281476759998,133537,2.219197829274529,0.07216297093333629,1.332356518681617,-0.030896055323233702,-0.7980082121251145,-0.02734631716508982
1694172281486689857,133538,2.218450657827471,0.06729639753367507,1.3236105766249187,-0.03095035587569351,-0.797952326240996,-0.02723091782965161
