timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1696851931469958066], 3892459)"
1696851926115794181,3889782,0.2356215779219207,-4.308346243644781,-0.01479749040089357,0.6988968543191273,-0.009106147939011431,0.006829610954258572
1696851926117759943,3889783,0.23567373336532288,-4.308580943140091,-0.014745334957491385,0.6988968543191273,-0.009106147939011431,0.006829610954258572
1696851926119750738,3889784,0.23597657943127492,-4.310061100184531,-0.014416411169838298,0.6989229320408283,-0.009106147939011431,0.006829610954258572
1696851926121771097,3889785,0.2367879348728464,-4.314387083889569,-0.01344059383444024,0.6990873939346549,-0.009106147939011431,0.006829610954258572
1696851926123845100,3889786,0.23815467429362638,-4.322380520426986,-0.011520751441708455,0.6995361860198023,-0.009106147939011431,0.006829610954258572
1696851926125815868,3889787,0.2398370976942994,-4.333297469527441,-0.008623718440309718,0.7002494143754283,-0.009106147939011431,0.006829610954258572
1696851926127805948,3889788,0.24152998642523005,-4.345712418974112,-0.005047210559207985,0.701037781609257,-0.009106147939011431,0.006829610954258572
1696851926129817962,3889789,0.24325190317142875,-4.359440610947622,-0.0009335366799381553,0.7017993073807305,-0.009106147939011431,0.006829610954258572
1696851926131845474,3889790,0.24494479190235938,-4.374232071755696,0.0038187417550254584,0.7026904132540077,-0.009106147939011431,0.006829610954258572
1696851926133822679,3889791,0.2466667086485581,-4.3898370697853135,0.009413303354442182,0.7037891884008584,-0.009106147939011431,0.006829610954258572
1696851926135800838,3889792,0.2483856751011897,-4.406000535866332,0.015829638750545383,0.704953534614936,-0.009106147939011431,0.006829610954258572
1696851926137818813,3889793,0.25021989829781277,-4.422748413941828,0.02244401858416043,0.7062301872794379,-0.009106147939011431,0.006829610954258572
1696851926139818906,3889794,0.252110888491341,-4.439782947981949,0.029642671191860717,0.7076788636848361,-0.009106147939011431,0.006829610954258572
1696851926141805887,3889795,0.25401144649584506,-4.456830897645894,0.0375056302190768,0.7091938748981156,-0.009106147939011431,0.006829610954258572
1696851926143800258,3889796,0.2557467788658684,-4.473740463137714,0.04594453165971172,0.7105793060095912,-0.009106147939011431,0.006829610954258572
1696851926145784378,3889797,0.2573012834246735,-4.4903135429948104,0.054737182171742796,0.7117570678474933,-0.009106147939011431,0.006829610954258572
1696851926147790431,3889798,0.2586606368144481,-4.50637149595888,0.06393341686703238,0.7128953363398698,-0.009106147939011431,0.006829610954258572
1696851926149795293,3889799,0.2597000144802247,-4.521845800669125,0.07324723407961739,0.714007527110545,-0.009106147939011431,0.006829610954258572
1696851926151814699,3889800,0.26050179733787815,-4.536739407419117,0.08239287536415447,0.7150074114307963,-0.009080070217310339,0.006829610954258572
1696851926153844118,3889801,0.2611249389372261,-4.55093705946486,0.0914729455814648,0.7158352720101508,-0.008941686045184886,0.006829610954258572
1696851926155827760,3889802,0.2616795591757803,-4.564381989809454,0.10044070934835081,0.7165967977816241,-0.008631278132162945,0.006829610954258572
1696851926157821655,3889803,0.2622371297079014,-4.577038552920217,0.10926252709604138,0.7174618259332,-0.0082545354112599,0.00680353323255748
