timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1697108354791571503], 10782)"
1697108353158668256,10619,-0.4313987845010309,-3.7413808821935106,17.035341968673983,-0.5889913460938461,-0.052766297333085105,0.006622413695457622
1697108353158668256,10619,-0.4313987845010309,-3.7413808821935106,17.035341968673983,-0.5889913460938461,-0.052766297333085105,0.006622413695457622
1697108353168679531,10620,-0.4349427793448843,-3.745897049403394,17.049530142593625,-0.5889899964050693,-0.05253403747836428,0.006635116723928191
1697108353178800402,10621,-0.4363012003114951,-3.7516078894177887,17.06414238409874,-0.5889293394210044,-0.05229256949252516,0.006660957526997933
1697108353188683516,10622,-0.43611202665126697,-3.757632542622853,17.078445253476616,-0.5888391075228044,-0.052063122497230975,0.006690789568944494
1697108353198994656,10623,-0.43598810624000306,-3.7642853471608917,17.090923789868945,-0.5887486128649881,-0.05186372474947044,0.006710264601583612
1697108353208643365,10624,-0.43516609287078867,-3.771065844319885,17.101845158417948,-0.5886732299505893,-0.05169048600846654,0.006718575767832235
1697108353218688984,10625,-0.43286613679134606,-3.776345982229971,17.111304679746226,-0.5886087298307114,-0.05154160425795283,0.00671963138716655
1697108353229063590,10626,-0.42875834920578715,-3.778943341399854,17.118958602619905,-0.5885226563821409,-0.05140713970653822,0.0067256519362186035
1697108353238702385,10627,-0.42349793296809735,-3.7794238375430984,17.125609606696212,-0.5883825295311096,-0.05126093760192448,0.006746795487282119
1697108353249292287,10628,-0.41855576031542313,-3.7787367045428817,17.13118171178585,-0.5882046669188519,-0.051094579134194164,0.006755971249864589
1697108353258541701,10629,-0.41500793502842453,-3.777685621740774,17.133959020124728,-0.5880405010081623,-0.05093408523826665,0.006726251368709288
1697108353270222215,10630,-0.41267905872576194,-3.7772504955893424,17.13510287788271,-0.5879232991912509,-0.050780814754528586,0.006675454681924443
1697108353279665408,10631,-0.4092922155537116,-3.7776391506308946,17.137261162575754,-0.5878375263915,-0.05059513106557919,0.006627648458801453
1697108353288815500,10632,-0.4028054058364096,-3.7785609280574852,17.140380362904004,-0.5877465258026842,-0.05035058787248503,0.006583038528620087
1697108353298917678,10633,-0.3935155268500624,-3.7808210926040515,17.144560643962365,-0.587630304005475,-0.050048501501920716,0.006537328650532429
1697108353313722160,10634,-0.3829189700140119,-3.7855271184720056,17.1507759109223,-0.5874934668610734,-0.049702669793688106,0.006497993219043073
1697108353318749584,10635,-0.3724380890671842,-3.791910791238932,17.158310965975723,-0.5873730561378064,-0.04933008843964794,0.006466775061699883
1697108353328585098,10636,-0.36295993932269727,-3.797946540087958,17.16459417597884,-0.587303233715281,-0.04895568544366208,0.006433960279175642
