timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1697108354791571503], 10782)"
1697108353158668256,10619,-0.4313987845010309,-3.7413808821935106,17.035341968673983,-0.5889913460938461,-0.052766297333085105,0.006622413695457622
1697108353158668256,10619,-0.49104764404701234,-4.258695976180402,19.390793019799442,-0.6704302915410058,-0.060062213713617155,0.007538084853021563
1697108353168679531,10620,-0.4911400633582605,-4.258813747532057,19.391163015050363,-0.6704302563441974,-0.06005615690576341,0.00753841611906278
1697108353178800402,10621,-0.4916659206746643,-4.259587639289151,19.393507487719603,-0.6704284877726836,-0.06001771888311546,0.007540847886412152
1697108353188683516,10622,-0.492949055460703,-4.261936892424789,19.400306698366336,-0.6704173218097541,-0.05990622478412921,0.007549144916796279
1697108353198994656,10623,-0.49467648413593707,-4.266418222109364,19.4124924475408,-0.6703831383554645,-0.05970681732949483,0.007566588026966549
1697108353208643365,10624,-0.4959668965342415,-4.272653530025194,19.42795564956156,-0.6703174551474583,-0.05945510674261272,0.00759163494964378
1697108353218688984,10625,-0.4961591447012396,-4.279654229618759,19.44314755357287,-0.6702282114175953,-0.059210059043445944,0.0076169853862012565
1697108353229063590,10626,-0.49543879180574585,-4.286778375240674,19.456859696401914,-0.6701348508662016,-0.05899080621152375,0.007635599303352617
1697108353238702385,10627,-0.4936714476366386,-4.293226096726382,19.468792273492078,-0.6700449337062006,-0.05879856002094019,0.007646434338884686
1697108353249292287,10628,-0.4904649621957287,-4.298008792231451,19.47898979222422,-0.6699476805106781,-0.05862546771223944,0.007654689421455083
1697108353258541701,10629,-0.48590714339994023,-4.30058681725334,19.487550754720463,-0.669823942896752,-0.05845858040626632,0.007664604643964438
1697108353270222215,10630,-0.4807334112227862,-4.301248249241152,19.49446561409258,-0.6696663453788365,-0.05828653963373253,0.0076715108738358495
1697108353279665408,10631,-0.4758972013052068,-4.3008343722201685,19.499587696174757,-0.6694918894530628,-0.05810654815001459,0.007662930021565118
1697108353288815500,10632,-0.47177056384052035,-4.300230282194417,19.503008989943055,-0.6693299230166556,-0.05791954245425601,0.007631289564266655
1697108353298917678,10633,-0.46762987033127246,-4.3000865669733725,19.50555704671029,-0.6691959196226085,-0.05771620445306883,0.0075829642724853895
1697108353313722160,10634,-0.46206271182356423,-4.300805552675518,19.508471358035006,-0.6690802550145676,-0.05747529768223306,0.007530026268827043
1697108353318749584,10635,-0.4540664121452683,-4.302750986117399,19.512579300081523,-0.6689619903856534,-0.057179876875891156,0.007478951552529401
1697108353328585098,10636,-0.44384265153518315,-4.306347250387204,19.518146230350585,-0.6688313661904809,-0.05682962099035193,0.007431430890994977
1697108353338799298,10637,-0.4325115024705901,-4.311644143882778,19.524955495832465,-0.6686997384962238,-0.05643799918369341,0.00738844237560589
1697108353348699491,10638,-0.4212257775319321,-4.317846503902687,19.53207757240985,-0.6685900015435978,-0.05602351518557365,0.007349711459830492
1697108353359133371,10639,-0.4105108172750213,-4.323701512213622,19.53832200926129,-0.668516433059009,-0.05560073765331027,0.007314400418936254
1697108353370116334,10640,-0.40014545825205916,-4.328496362732123,19.54324436176622,-0.6684715213810697,-0.05517490010771495,0.007285211358262215
1697108353378630408,10641,-0.38969511319991984,-4.332603657012631,19.54734413915038,-0.668433390325126,-0.0547463418108188,0.007268032679728651
1697108353388694437,10642,-0.379347924628892,-4.337250651323542,19.551277597466434,-0.6683839948170835,-0.054321278082324426,0.007265937533484791
1697108353398909347,10643,-0.3701913197113831,-4.343917133659577,19.555180267024955,-0.6683183257170164,-0.053913035917939146,0.00727680473491774
1697108353408750858,10644,-0.3635328448774969,-4.353659834854596,19.558579400759747,-0.6682413043388142,-0.053531901787789986,0.007296791024307157
1697108353418925238,10645,-0.3600770967362135,-4.366471332767106,19.560609414091683,-0.6681612692302396,-0.053180951213098376,0.0073235486990430665
1697108353428820394,10646,-0.3597999116721826,-4.381135629088588,19.56071064624865,-0.6680870792346821,-0.05285730798853334,0.007356370259582845
1697108353440805417,10647,-0.36234362953908206,-4.396048720022278,19.559371250890486,-0.668031436294906,-0.0525345137605186,0.007397344506960769
1697108353450358135,10648,-0.36756509717515173,-4.410491742677958,19.557570925914362,-0.6680460578136332,-0.05211918693647128,0.0074510504693324564
1697108353459260058,10649,-0.3759596388559607,-4.4255074137081705,19.555396750009216,-0.6683350942400643,-0.05141310849491518,0.007514796760907434
1697108353470096083,10650,-0.38864556943476875,-4.444377394813944,19.55153087966359,-0.6694288287566802,-0.050120378013176,0.007567927182482953
1697108353478764144,10651,-0.4069489621506248,-4.472644666756727,19.543521568165072,-0.6722642313160009,-0.04789754058363651,0.007576818067547557
1697108353489602197,10652,-0.4319530141184045,-4.516786732544742,19.527183784330006,-0.6779775749534587,-0.044389189963897374,0.007513416822684659
1697108353498657969,10653,-0.46437534654502305,-4.581403904865819,19.494951151058622,-0.6874209013693005,-0.03920809125120215,0.0073695026018185126
1697108353508996963,10654,-0.5048367676805106,-4.666392376252151,19.43533365693718,-0.7006730603921162,-0.03190138651665021,0.007158471418189738
1697108353530271320,10655,-0.5543880556348151,-4.766486098878916,19.33456994492114,-0.7168560269897545,-0.021952614287795314,0.006913904340388755
1697108353531616950,10656,-0.6150289950381747,-4.874102172150823,19.1789966152917,-0.734431969621169,-0.00878904064400712,0.006690938970835708
1697108353539093626,10657,-0.6897106023143891,-4.983486892924888,18.95643001103426,-0.7519065728477738,0.008209611184659316,0.006557728862735008
1697108353548784649,10658,-0.7814665172622558,-5.093198806031366,18.657576086337382,-0.7685264065046407,0.02959734460875208,0.006570976510360543
1697108353565994708,10659,-0.8921755729919393,-5.205572731045222,18.278546070263797,-0.7844721223485889,0.05564997910413428,0.006758121692883473
1697108353569141038,10660,-1.0218803402798637,-5.324868765228298,17.821462057188366,-0.8005542310719038,0.08628127069529794,0.007123434885060572
1697108353578788169,10661,-1.1692862798478154,-5.456071028330157,17.290604409008747,-0.8178369120616057,0.12123564753348091,0.007667623331222926
1697108353589132303,10662,-1.33287551945611,-5.603233132276721,16.68770136477813,-0.8372416135145785,0.16032016127218002,0.008410338108982538
1697108353600171760,10663,-1.511422475011333,-5.766697123084808,16.01095865475453,-0.8589762978462321,0.2034049015021003,0.009416010017365022
1697108353610509543,10664,-1.7044267273133724,-5.941238738010917,15.256741654727191,-0.8820905406431478,0.2503427496101624,0.01081207172457977
1697108353618646648,10665,-1.9128528547693566,-6.116528353811443,14.421328727540718,-0.9045815976560148,0.3010091675875469,0.01277716337063138
1697108353628718099,10666,-2.138803496682049,-6.27936331131408,13.502892601993187,-0.9239980121166808,0.35536205752197164,0.015494275856962364
1697108353639794093,10667,-2.3840128520985555,-6.416802579603404,12.503751430893915,-0.9381317033612,0.41338424353879444,0.01909042926499905
1697108353648794123,10668,-2.648858749067415,-6.519232703762972,11.431348540849775,-0.945485533483198,0.47497349124535837,0.023596116917132856
