timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1696852124241740465], 3988841)"
1696852118401494264,3985921,0.21399447656676857,-4.903660665157653,-0.12520953416140715,0.7193856871819029,-0.010244416431387857,0.012520953416140712
1696852118403469085,3985922,0.21399447656676857,-4.903295577053838,-0.12528776732651042,0.7193596094602018,-0.010244416431387857,0.012520953416140712
1696852118405526161,3985923,0.21399447656676857,-4.900940955096865,-0.12596369705989768,0.7191951475663754,-0.010244416431387857,0.012520953416140712
1696852118407500505,3985924,0.2139423211233664,-4.893963854013333,-0.1284091511287235,0.7187202777595268,-0.010244416431387857,0.012520953416140712
1696852118409487962,3985925,0.21363947505741437,-4.8811176167328165,-0.1333614570039804,0.7178686652317753,-0.010244416431387857,0.012520953416140712
1696852118411402940,3985926,0.21288027505924503,-4.864196001515229,-0.13958687352924476,0.7167698900849245,-0.010244416431387857,0.012520953416140712
1696852118413399219,3985927,0.21176422626101488,-4.846537562135106,-0.14453556316817784,0.715631621592548,-0.010244416431387857,0.012520953416140712
1696852118415382385,3985928,0.21059031223596134,-4.829150801063133,-0.1470700776900844,0.7144672753784705,-0.010244416431387857,0.012520953416140712
1696852118417388200,3985929,0.20950496292764145,-4.8119249738815375,-0.1487473987956187,0.7131906227139686,-0.010244416431387857,0.012520953416140712
1696852118419425725,3985930,0.20834942078388555,-4.794705000476694,-0.15113825296764413,0.7117419463085704,-0.010244416431387857,0.012520953416140712
1696852118421441316,3985931,0.207175506758832,-4.777729100176992,-0.154765024235394,0.7102269350952907,-0.010244416431387857,0.012520953416140712
1696852118423423051,3985932,0.2060901574505121,-4.761311678143403,-0.15925096510502332,0.7088675817055164,-0.010244416431387857,0.01249487569443962
1696852118425445318,3985933,0.20496069302845735,-4.745678011790136,-0.16351832266662295,0.7078282040397396,-0.010244416431387857,0.012356491522314168
1696852118427422046,3985934,0.20392516317552922,-4.731046994019918,-0.16666020283940777,0.707000343460385,-0.010244416431387857,0.01204608360929223
1696852118429432392,3985935,0.20315022178023123,-4.7179286616896725,-0.16859828821863673,0.7062388176889116,-0.010244416431387857,0.011669340888389185
1696852118431432962,3985936,0.2023975000790796,-4.706394625674158,-0.17001193679434673,0.7053737895373353,-0.010244416431387857,0.011422178269289946
1696852118433459520,3985937,0.20160913284525075,-4.696001183924323,-0.17198145464913686,0.7044394762843114,-0.010244416431387857,0.01138268492376429
1696852118435441255,3985938,0.20087368479547849,-4.686521067741911,-0.1745714490677649,0.7037499998770821,-0.010244416431387857,0.01138268492376429
1696852118437499046,3985939,0.20012096309432673,-4.678130158895375,-0.1768362737260664,0.7033249597403318,-0.010244416431387857,0.01138268492376429
1696852118439438104,3985940,0.19935867358219897,-4.671042744175693,-0.1776636856012224,0.7029750584817843,-0.010244416431387857,0.01138268492376429
