timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(False, 0)"
1696603097670604705,5068645,-0.002,0.002,0.033,0.0,-0.001,0.0
1696603097670604705,5068645,-0.002276536984752858,0.002276536984752858,0.03756286024842215,0.0,-0.001138268492376429,0.0
1696603097672667026,5068646,-0.002276536984752858,0.002276536984752858,0.03753678252672105,0.0,-0.001138268492376429,0.0
1696603097674566507,5068647,-0.00230261470645395,0.002276536984752858,0.037424476076296696,0.0,-0.001138268492376429,0.0
1696603097676553249,5068648,-0.0024409988785794017,0.002276536984752858,0.03720029689199802,0.0,-0.001138268492376429,0.0
1696603097678586006,5068649,-0.002751406791601342,0.002276536984752858,0.03680503829646384,0.0,-0.001138268492376429,0.0
1696603097680567264,5068650,-0.003154227234205478,0.002276536984752858,0.03603703422797285,0.0,-0.001138268492376429,0.0
1696603097682542562,5068651,-0.0035397740254301704,0.002276536984752858,0.03481824679029427,0.0,-0.001138268492376429,0.0
1696603097684621334,5068652,-0.0038896752839777697,0.002276536984752858,0.033307083389863365,0.0,-0.001138268492376429,0.0
1696603097686573028,5068653,-0.004266418004880814,0.002276536984752858,0.031922416019042055,0.0,-0.001138268492376429,0.0
1696603097688574790,5068654,-0.004487502902278962,0.002276536984752858,0.0305027676289118,0.0,-0.001138268492376429,0.0
1696603097690546512,5068655,-0.004362534353978078,0.00230261470645395,0.0289848061220653,0.0,-0.001138268492376429,0.0
1696603097692561864,5068656,-0.003887664547129595,0.0024409988785794017,0.0277667871979832,0.0,-0.001138268492376429,0.0
1696603097694557905,5068657,-0.003036052019378066,0.002751406791601342,0.02687040525783493,0.0,-0.001138268492376429,0.0
1696603097696585655,5068658,-0.0019372768725272973,0.0031281495125043855,0.026137907501629667,0.0,-0.001138268492376429,0.0
1696603097698547124,5068659,-0.0007990083801508689,0.0033753121316036265,0.025217773613084367,0.0,-0.001138268492376429,0.0
1696603097700565814,5068660,0.000313182390524467,0.003414805477129286,0.024121948759800626,0.0,-0.001138268492376429,0.0
1696603097702560663,5068661,0.0013130667107754438,0.003414805477129286,0.02284234580173172,0.0,-0.001138268492376429,0.0
1696603097704549074,5068662,0.0021148495684288407,0.003414805477129286,0.02150892614032473,0.0,-0.001138268492376429,0.0
1696603097706583261,5068663,0.0027379911677767733,0.0034408831988303784,0.020050681923950365,0.0,-0.001138268492376429,0.0
1696603097708598852,5068664,0.003318689128032022,0.003579267370955831,0.018726974066852878,0.0,-0.001138268492376429,0.0
1696603097710578203,5068665,0.004040721553979746,0.003915753005678862,0.017686832660421883,0.0,-0.001138268492376429,0.0
1696603097712602853,5068666,0.0049579051489580285,0.004430879898707358,0.017126936354996652,0.0,-0.001138268492376429,0.0
1696603097714604616,5068667,0.006221142189635339,0.004988450430828539,0.01690956549181989,0.0,-0.001138268492376429,0.0
1696603097716566562,5068668,0.007834280488860252,0.005404686497257243,0.01657307985709685,0.0,-0.0011121907706753366,0.0
1696603097718601226,5068669,0.009824161508988207,0.005651849116356482,0.01605795296406835,0.0,-0.0009738065985498845,0.0
1696603097720596313,5068670,0.012035127426514313,0.005691342461882145,0.01550038243194718,0.0,-0.0006633986855279449,0.0
1696603097722575426,5068671,0.014147202517440626,0.005691342461882145,0.015084146365518475,0.0,-0.00028665596462490006,0.0
1696603097724664926,5068672,0.015948869695345,0.005691342461882145,0.014836983746419232,0.0,-3.9493345525660475e-05,0.0
1696603097726587057,5068673,0.017373794152346328,0.005691342461882145,0.014823568122594662,0.0,0.0,0.0
1696603097728671312,5068674,0.01855155599024842,0.005691342461882145,0.014961952294720117,0.0,0.0,0.0
1696603097730678796,5068675,0.019663746760923743,0.005717420183583237,0.015298437929443147,0.0,0.0,0.0
1696603097732595443,5068676,0.02066363108117473,0.005855804355708689,0.01581356482247164,0.0,0.0,0.0
1696603097734577178,5068677,0.021517569382230314,0.006166212268730627,0.016371135354592826,0.0,0.0,0.0
1696603097736615896,5068678,0.022417479325829145,0.006569032711334764,0.01683952686442371,0.0,0.0,0.0
1696603097738555431,5068679,0.023645070833829367,0.0069545795025594565,0.01738953554947495,0.0,0.0,0.0
1696603097740714788,5068680,0.025258972873708634,0.00733055848280815,0.018188228893169945,0.0,0.0,0.0
1696603097742573499,5068681,0.02695481189820624,0.007845685375836646,0.019304277691400154,0.0,0.0,0.0
1696603097744595050,5068682,0.028509316457011373,0.008403255907957824,0.020426036273051493,0.0,0.0,0.0
1696603097746527433,5068683,0.029868669846785954,0.008845569696087621,0.021234617237120473,0.0,0.0,0.0
1696603097748561620,5068684,0.030881969790861493,0.009231116487312311,0.02174326583313138,0.0,0.0,0.0
1696603097750567674,5068685,0.031545368476389446,0.009607095467561007,0.02199923252255227,0.0,0.0,0.0
1696603097752556085,5068686,0.031832024441014344,0.010148300082290593,0.02214146450752629,0.0,0.0,0.0
1696603097754669427,5068687,0.03187151778654,0.010870332508238316,0.02247871388290367,0.0,0.0,0.0
1696603097756564617,5068688,0.031897595508241096,0.011761438381515507,0.022673721058600726,0.0,0.0,0.0
1696603097758611917,5068689,0.032062057402067634,0.012860213528366275,0.02246252378157658,0.0,0.0,0.0
