timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(False, 0)"
1696853530745470762,4686042,0.33578920525104644,-5.1711537608661144,0.005691342461882145,0.6749932159792221,-0.010244416431387857,0.0
1696853530747366189,4686043,0.33578920525104644,-5.171205916309517,0.005691342461882145,0.6749932159792221,-0.010244416431387857,0.0
1696853530749485492,4686044,0.33578920525104644,-5.1714826846537685,0.005717420183583237,0.6749932159792221,-0.010244416431387857,0.0
1696853530751448392,4686045,0.33578920525104644,-5.172129578201514,0.005855804355708689,0.6749932159792221,-0.010244416431387857,0.0
1696853530753488302,4686046,0.33578920525104644,-5.173021447815443,0.006192289990431719,0.6749932159792221,-0.010244416431387857,0.0
1696853530755431175,4686047,0.33578920525104644,-5.173852258688366,0.006603105996655846,0.6749932159792221,-0.010244416431387857,0.0
1696853530757454156,4686048,0.33578920525104644,-5.174446372272445,0.006659295283677404,0.6749932159792221,-0.010244416431387857,0.0
1696853530759415388,4686049,0.33578920525104644,-5.1750300205262665,0.006084590320568161,0.6749932159792221,-0.010244416431387857,0.0
1696853530761444568,4686050,0.33578920525104644,-5.1756107184865225,0.0052550582665714645,0.6749932159792221,-0.010244416431387857,0.0
1696853530763416767,4686051,0.33578920525104644,-5.176332750912472,0.004420054876831229,0.6749932159792221,-0.010244416431387857,0.0
1696853530765446186,4686052,0.33578920525104644,-5.17722385678575,0.0034820798417292383,0.6749932159792221,-0.010244416431387857,0.0
1696853530767485618,4686053,0.33578920525104644,-5.178322631932599,0.0019396026458313518,0.6749932159792221,-0.010244416431387857,0.0
1696853530769444704,4686054,0.33581528297274754,-5.179434822703275,0.0006001431768989373,0.6749932159792221,-0.010244416431387857,0.0
1696853530771429061,4686055,0.335953667144873,-5.180434707023526,-0.0002760148183028597,0.6749932159792221,-0.010244416431387857,0.0
1696853530773441791,4686056,0.33626407505789496,-5.18126256760288,-0.001166356950925696,0.6749932159792221,-0.010244416431387857,0.0
1696853530775433540,4686057,0.336640817778798,-5.1819980156526535,-0.002507018650004629,0.6749932159792221,-0.010244416431387857,0.0
1696853530777482748,4686058,0.3368879803978972,-5.182724659632104,-0.004024980156851125,0.6749932159792221,-0.010244416431387857,0.0
1696853530779386043,4686059,0.3369274737434229,-5.183374642693806,-0.005295154524335412,0.6749932159792221,-0.010244416431387857,0.0
1696853530781398057,4686060,0.33695355146512396,-5.183799682830556,-0.006442227087033488,0.6749932159792221,-0.010244416431387857,0.0
1696853530783390283,4686061,0.3370919356372494,-5.184149584089103,-0.007683234218858274,0.6749932159792221,-0.010244416431387857,0.0
1696853530785408973,4686062,0.3374023435502712,-5.1845263268100075,-0.009210907530014273,0.6749932159792221,-0.010244416431387857,0.0
