timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1694175564478154489], 76960)"
1694175563158573705,76828,2.9148752176784596,-0.20074437999550485,0.8928031783838742,-0.029871210453555345,-0.7238878340639276,-0.058024844451680414
1694175563167887592,76829,2.9056041692935315,-0.1963182765358244,0.8965435946481015,-0.02995522410140837,-0.7239393767671272,-0.05805320785067617
1694175563178895933,76830,2.8992502165204463,-0.19217516109690685,0.9020199620852968,-0.030031787235003538,-0.7239807577559436,-0.05804829865041749
1694175563190988282,76831,2.8937705546659798,-0.18862266488531995,0.9079648809739251,-0.030104293094176962,-0.7240370831890145,-0.05801118271275447
1694175563198924462,76832,2.8892532016511985,-0.18529804125760624,0.9140650367218591,-0.03016571680176511,-0.7241135746176162,-0.057960906669530264
1694175563208049106,76833,2.8874177997360913,-0.18205332777081126,0.9206594928182383,-0.030212549835903386,-0.7241836270529569,-0.05789149683906181
1694175563220475291,76834,2.8883069772254766,-0.17967703584528563,0.9283267529990448,-0.030255658270035738,-0.7242395091590427,-0.05780044095787256
1694175563228256000,76835,2.891162434536473,-0.1785149053955408,0.9375355885583391,-0.030307158494482376,-0.7242878951712451,-0.05772132600586103
1694175563238091918,76836,2.895924465799791,-0.17748066374235758,0.9491088240308238,-0.030376045808204268,-0.7243241280417535,-0.05766662012993446
1694175563247985924,76837,2.902213659636398,-0.17460672746700515,0.9627876559985834,-0.030478879079811682,-0.7243452389657892,-0.05761103120604401
1694175563258300216,76838,2.909237546114148,-0.1693288473617464,0.9769588009936151,-0.0306109173692272,-0.7243545148489731,-0.05753782000214668
1694175563268048803,76839,2.917831074533842,-0.16407663354946642,0.9902724999232277,-0.030749539332499205,-0.7243555289580341,-0.057450916339540616
1694175563278595384,76840,2.9286705100693773,-0.15982741484824134,1.0016191650566224,-0.03088940129736457,-0.7243513930383843,-0.057367074783938175
1694175563288079185,76841,2.9403277295205044,-0.1551213119497241,1.011154689558944,-0.03102503743693686,-0.7243430580373055,-0.05728922239655536
1694175563298086844,76842,2.9515952873370774,-0.14949727642200383,1.0191867252220823,-0.031147835748381758,-0.7243313809013558,-0.0572108787408007
1694175563308076017,76843,2.962222494163416,-0.14363894859111348,1.0240328689602811,-0.03125034262837294,-0.7243329294848031,-0.057148736018673714
1694175563318388181,76844,2.9732159812318004,-0.13932928089412316,1.0262925410755506,-0.031319171867877936,-0.72440037416266,-0.05710768978182581
1694175563328577894,76845,2.985714982330699,-0.13803849338145008,1.028617682300132,-0.03135023777337677,-0.7246026329360957,-0.05706721145075998
1694175563337961659,76846,2.9995951093393853,-0.13914285285530864,1.0306621425851907,-0.0313429830074123,-0.7250025125632479,-0.057018950803393774
1694175563348085143,76847,3.015034025605196,-0.14133096650724752,1.0319892942128457,-0.0313038044883667,-0.725646765274675,-0.05696708512116804
1694175563358060019,76848,3.0314033688878714,-0.14364016368652582,1.0325457987158695,-0.03125804216010347,-0.7265330786085262,-0.056917374811383224
1694175563368065839,76849,3.0472581866297186,-0.14481004989464474,1.0306382289027192,-0.03122592627324151,-0.7275963644134987,-0.056876822195818466
1694175563378071947,76850,3.062603480022917,-0.14425315978231448,1.0242809612182722,-0.031200883434461427,-0.7287411740161658,-0.056855578797479975
1694175563388309150,76851,3.0785071490874136,-0.1428593227643179,1.0138378735947868,-0.031178264872816615,-0.7299147326315583,-0.05684859722033593
1694175563400783082,76852,3.0955533162983735,-0.14108530680460007,1.0038980833779743,-0.031170445323611646,-0.7310754068821486,-0.05683817914214681
1694175563407955794,76853,3.1116490814786224,-0.1378114845220315,0.9966362870812607,-0.031186990738861414,-0.7320468021443175,-0.05681176877954161
1694175563422564826,76854,3.122792771314246,-0.1343467354018602,0.9865880659194787,-0.031219235921040117,-0.7325990036914337,-0.05677013883218514
