timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1694175564478154489], 76960)"
1694175563158573705,76828,3.317910619492276,-0.22850100277052432,1.0162497278478966,-0.03400145768842747,-0.8239787135295856,-0.06604785221439108
1694175563167887592,76829,3.3176688516726163,-0.2283855800762825,1.0163472693822815,-0.03400364857295527,-0.8239800576458554,-0.06604859186721658
1694175563178895933,76830,3.3162201887050142,-0.2276650344018814,1.0170076949763711,-0.03401727132415111,-0.8239882694620766,-0.06605238889194714
1694175563190988282,76831,3.312320198333239,-0.22562515425655807,1.0190816222971477,-0.034055835738721646,-0.8240114640378559,-0.066059545860729
1694175563198924462,76832,3.30597898037534,-0.22209328832241265,1.023172465527647,-0.03412288852516878,-0.8240535166330919,-0.0660622603672642
1694175563208049106,76833,3.2989197946606934,-0.21779101945672524,1.0290216214361578,-0.03420472592186574,-0.8241117419199953,-0.06604713269417221
1694175563220475291,76834,3.2932857426446023,-0.21371084272056462,1.0357686508642125,-0.034280955026469634,-0.8241801205152669,-0.06600547049604354
1694175563228256000,76835,3.289606344984287,-0.21005031356442216,1.0431006261907796,-0.03434688631141434,-0.824255233745657,-0.06594095261856238
1694175563238091918,76836,3.2883772804421523,-0.20694045778962197,1.0512836936610344,-0.03440487989870794,-0.824327742769255,-0.06586027145130939
1694175563247985924,76837,3.289789577606192,-0.20453313183775138,1.0608598575326995,-0.03446332253907065,-0.8243897151734225,-0.06577324775925927
1694175563258300216,76838,3.2935442996635027,-0.20252345334925956,1.0723396254212212,-0.034534286182650156,-0.8244389331054112,-0.0656916119950887
1694175563268048803,76839,3.2992275490715013,-0.19999329401054444,1.0858329141014174,-0.034628477618878495,-0.8244746128394014,-0.06561819883119385
1694175563278595384,76840,3.3065388707934327,-0.19613310819165702,1.1007476093141162,-0.03475009568734276,-0.8244963443518561,-0.06554367252187515
1694175563288079185,76841,3.315399090322938,-0.1910524522182471,1.115875987875049,-0.03489389840102311,-0.824506012845698,-0.06545958256993917
1694175563298086844,76842,3.325892716548236,-0.18553881957149693,1.1299857446835408,-0.03504820583170481,-0.8245067795289923,-0.06536771013762438
1694175563308076017,76843,3.3378326689159232,-0.18003950436922234,1.142308618055985,-0.03520214362976408,-0.8245016755393284,-0.06527512468996352
1694175563318388181,76844,3.3504977933754483,-0.17434000754753745,1.1524540956039728,-0.03534738465973644,-0.8244959016217468,-0.06518765130268746
1694175563328577894,76845,3.3631981174002052,-0.16844168261013956,1.1601626681559452,-0.03547484978217138,-0.8245043673202471,-0.065109557192317
1694175563337961659,76846,3.3759512332985113,-0.16317110880644423,1.1654267239840959,-0.03557465136268972,-0.824561088133452,-0.06504410593493545
1694175563348085143,76847,3.3893677818486627,-0.1596866174759432,1.1688323088135306,-0.03563838533433041,-0.8247213393854936,-0.06498959281012956
1694175563358060019,76848,3.4040854506210123,-0.15860958977278825,1.171290971551573,-0.03566228254188571,-0.825050663079184,-0.06493828936619502
1694175563368065839,76849,3.420309220188291,-0.15956568364707313,1.1731643617958367,-0.035650614375719314,-0.8256043301899678,-0.0648844455769906
