timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1693828178634646890], 18586)"
1693828177884222586,18511,-1.4888956575672943,0.43902525937373893,13.697492141058685,0.2161338104915807,0.1895068558407656,0.0930957986912287
1693828177894818579,18512,-1.495062500692471,0.44028562782162883,13.70030094666831,0.2161891095388605,0.1901204222073596,0.09297566372668943
1693828177904354219,18513,-1.5004722775936767,0.4437524364182685,13.699029790642594,0.21621243565302425,0.19071284975963543,0.09284249328516904
1693828177916170794,18514,-1.5063771097588603,0.44992163389448653,13.692550539731515,0.21621965937692975,0.19126050260941582,0.09269149483011596
1693828177924148230,18515,-1.5147234989705782,0.4581129468861387,13.681955933873725,0.21623357443452107,0.1917574555841326,0.09251449232986735
1693828177934700320,18516,-1.5249929997107243,0.46803727410450696,13.66942764008558,0.2162705687332351,0.19221139729110398,0.09231607344921296
1693828177944487335,18517,-1.5367237159370635,0.4794353776844406,13.656518315977062,0.21631786303181155,0.19261169911624332,0.09209817869253044
1693828177954316351,18518,-1.54996050209624,0.49191007671988607,13.643477014117732,0.21636019684034413,0.1929645856984124,0.09185608105870806
1693828177964690344,18519,-1.5639645778803877,0.5040490403941185,13.631721375844918,0.21641367158141717,0.1932955298426545,0.09160165049988464
1693828177974491906,18520,-1.5768984949546474,0.5133087732539499,13.622578421558197,0.2165012744426876,0.1936247416695707,0.09137153440330287
1693828177984329537,18521,-1.5869370592618208,0.5195555112106047,13.615469240534285,0.21661880312557055,0.19396768018626748,0.09118279377165554
1693828177994158150,18522,-1.5941038423046536,0.5242378029658084,13.610626314859498,0.21673899375674172,0.19431565674879855,0.09100931471827681
1693828178004990120,18523,-1.598460792751376,0.5279952481777583,13.609712558869488,0.21684969582285626,0.19466356454670963,0.090831226172755
1693828178014434323,18524,-1.6002513815616604,0.5310748991502953,13.613308696147325,0.21696152846127276,0.19503107341618722,0.09065406960373636
1693828178024215970,18525,-1.600622036711013,0.5321843685952863,13.620326530269915,0.21707829387045677,0.19543431411565138,0.09049794799721916
1693828178034322045,18526,-1.6005530968547454,0.5298175248797403,13.630258184162926,0.21719318030311124,0.19586195195632394,0.09038159751525078
1693828178044389878,18527,-1.601022555217253,0.5253291803710627,13.641881743768346,0.21728525476017094,0.1962816566637987,0.09029359511024294
1693828178054313028,18528,-1.6029922735507987,0.5215442300851781,13.652037087334678,0.21732875106879934,0.1966749437472984,0.09021070071288671
1693828178064362527,18529,-1.6069439642164156,0.5188556902636821,13.65885440554087,0.2173209725932309,0.19703410866849483,0.0901288614366901
1693828178074281303,18530,-1.612799485483231,0.5150113457560106,13.662476622750217,0.21728450626778065,0.1973521163843782,0.09004245795542268
1693828178084475153,18531,-1.620767645048647,0.5087460407749604,13.664880519925616,0.21725485632867036,0.19762513004096638,0.08994685199266042
1693828178094489561,18532,-1.6303890340882492,0.49994110227861954,13.669247705249301,0.21727043916678715,0.19790295223689391,0.08986261520882542
1693828178104203053,18533,-1.6414066097795574,0.4892963854287214,13.676696368387638,0.21739219111723712,0.19841921935632428,0.08982228344111914
1693828178114299695,18534,-1.6547927938878906,0.47924318734530486,13.68584652699777,0.21769858926049393,0.19967484071364816,0.08988341464966942
1693828178124309606,18535,-1.6725339815603064,0.4710459611165127,13.687528274825473,0.21812815346960235,0.2023429460898942,0.09011704581142015
1693828178134384078,18536,-1.6984929952649315,0.46255952729014904,13.663315801643513,0.2183875536606654,0.20708031322671425,0.09053813803243847
1693828178144327190,18537,-1.7365391866806077,0.45033223330168937,13.596498542347152,0.21812507125506228,0.21444914205320306,0.09112996831391101
1693828178154506368,18538,-1.7895858990066467,0.4319813219630465,13.472345791747198,0.2170239390029228,0.2250946117505814,0.0918959623815296
1693828178164652030,18539,-1.8607602416549542,0.40665702761911027,13.270603480320037,0.21485058404362314,0.2399051101209409,0.09286299759220905
1693828178175407296,18540,-1.9549829209714802,0.3757107076990999,12.968799541973004,0.21191978686321267,0.25982958587665633,0.09410814975613928
1693828178184650129,18541,-2.078604924820569,0.3429204963312087,12.551079374648744,0.2092558106333683,0.2855642949733074,0.09571181567221478
1693828178195958870,18542,-2.2350076365639953,0.3147953581701838,12.011742167244156,0.20848888117486566,0.31738175426623083,0.09771178643511344
1693828178204581154,18543,-2.422471998248608,0.29807442133816914,11.356990136941024,0.21122706288826035,0.3550739592797736,0.10009858176260027
1693828178214220258,18544,-2.6376004437425666,0.2956695995478399,10.601526733974323,0.21813547665475333,0.39799853659970225,0.10275032072808521
1693828178225010172,18545,-2.8776011544277345,0.3066429351521085,9.760772440800398,0.22911265649567797,0.44533959589088823,0.10545278830353014
1693828178238268321,18546,-3.1369093887615973,0.3331843528401962,8.851136139091487,0.2440156355828037,0.49623566914956824,0.10799716920250604
1693828178245161453,18547,-3.408615421130771,0.38430289738294765,7.891243964387829,0.2631715861585465,0.5495581007249765,0.11026620642398603
1693828178254267102,18548,-3.686141759802652,0.4682480015505342,6.9008557545721265,0.2872040365709192,0.6037640900024339,0.11220330424336626
1693828178265303782,18549,-3.960587236630232,0.5934051897433354,5.902420835529977,0.3170122934423568,0.6570251270704457,0.11371504338430505
1693828178275801454,18550,-4.225308684695686,0.7683033443811009,4.918051354975509,0.35371092360044154,0.7074047885958458,0.11477581561411382
1693828178284211204,18551,-4.475338146077351,0.9958913274601282,3.9616792365979823,0.39766208452335156,0.7531191308507141,0.11539503665087746
1693828178294463921,18552,-4.703107694832818,1.2787799894013854,3.0445624411604957,0.4487277719741861,0.7930188439771166,0.11557150852076996
1693828178304224126,18553,-4.90501852982139,1.6145813755777683,2.176764472905024,0.5068071575031443,0.8266931079515925,0.11550742473882683
1693828178314275891,18554,-5.0832613175445935,1.9937391492160057,1.3607142257209501,0.5708733174467463,0.8541546967793625,0.11539765325740474
1693828178324277418,18555,-5.238202075560764,2.4050594706688493,0.6035807024014859,0.6390553674657353,0.8759046089892225,0.11524458998535056
1693828178335733845,18556,-5.3673116728388015,2.8357127740203474,-0.0794899808308096,0.7096352494626714,0.8924925396953284,0.11496464725858306
1693828178344362516,18557,-5.467786499453241,3.2805892521300843,-0.67715426334506,0.7816246709600131,0.9036953109613879,0.11435261056325556
1693828178354258578,18558,-5.536642077931934,3.736084732167336,-1.184812709872939,0.8545938765432959,0.9089381925150123,0.11329012200031956
1693828178364455314,18559,-5.57003123013417,4.194475221113501,-1.6014659263640327,0.9272672584521534,0.9076033563982027,0.1117597855186692
1693828178374173898,18560,-5.562379796981282,4.647743360572701,-1.9274447028982085,0.9976607451693787,0.8985839707502044,0.10978255855220684
1693828178384418288,18561,-5.50871434321279,5.085306300215136,-2.1648595899666456,1.0638728491426044,0.8806714202944602,0.10735815146499408
1693828178394210242,18562,-5.405541817698804,5.494737621187996,-2.3141115745314877,1.12250201967442,0.8535710361293783,0.1042827639029757
1693828178404488039,18563,-5.251405589382315,5.85067112501702,-2.3776516345700744,1.1677139034558137,0.8182925684590205,0.1003819296609661
1693828178414358649,18564,-5.052762021794225,6.121349532031458,-2.3721364381689494,1.1941571930540409,0.7766976589706314,0.09550605695031633
1693828178424285115,18565,-4.822300779094626,6.2927390523615845,-2.322017940770909,1.2008832878296491,0.7307801444332062,0.08945559383464098
1693828178434814289,18566,-4.56868906317628,6.368887011239009,-2.2413796605499043,1.1903927491522672,0.6819505236564818,0.0824497603045133
1693828178444306888,18567,-4.294384723807338,6.355187070128905,-2.1322518548542515,1.1653279199934952,0.6309558869281064,0.07512594198462143
1693828178454340994,18568,-4.002049834585277,6.254567177774644,-1.9956315204974078,1.1278469513182228,0.5785939280261293,0.06786092538722685
