timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1696603540622952461], 5290112)"
1696603537018795967,5288310,-0.037,-0.031,0.069,0.0,0.0,0.0
1696603537018795967,5288310,-0.037,-0.031,0.069,0.0,0.0,0.0
1696603537020813941,5288311,-0.037,-0.031,0.068,0.0,0.0,0.0
1696603537022795677,5288312,-0.037,-0.031,0.066,0.0,0.0,0.0
1696603537024818658,5288313,-0.036,-0.03,0.066,0.0,0.0,0.0
1696603537026751756,5288314,-0.035,-0.031,0.064,0.0,0.0,0.0
1696603537028769969,5288315,-0.035,-0.03,0.064,0.0,0.0,0.0
1696603537030773401,5288316,-0.034,-0.031,0.062,0.0,0.0,0.0
1696603537032956361,5288317,-0.034,-0.031,0.061,0.0,0.0,0.0
1696603537034743785,5288318,-0.034,-0.031,0.059,0.0,0.0,0.0
1696603537036757707,5288319,-0.034,-0.031,0.058,0.0,0.0,0.0
1696603537038818359,5288320,-0.035,-0.031,0.057,0.0,0.0,0.0
1696603537040770530,5288321,-0.035,-0.031,0.056,0.0,0.0,0.0
1696603537042808055,5288322,-0.035,-0.031,0.055,0.0,0.0,0.0
1696603537044818639,5288323,-0.035,-0.031,0.054,0.0,0.0,0.0
1696603537046781539,5288324,-0.034,-0.031,0.054,0.0,0.0,0.0
1696603537048789501,5288325,-0.034,-0.031,0.054,0.0,0.0,0.0
1696603537050775289,5288326,-0.033,-0.031,0.053,0.0,0.0,0.0
1696603537052782773,5288327,-0.033,-0.031,0.054,0.0,0.0,0.0
1696603537054790258,5288328,-0.032,-0.031,0.054,0.0,0.0,0.0
1696603537056767940,5288329,-0.033,-0.032,0.054,0.0,0.0,0.0
1696603537058771133,5288330,-0.033,-0.032,0.054,0.0,0.0,0.0
1696603537060763597,5288331,-0.033,-0.032,0.054,0.0,0.0,0.0
1696603537062811136,5288332,-0.034,-0.032,0.054,0.0,0.0,0.0
1696603537064780950,5288333,-0.034,-0.032,0.055,0.0,0.0,0.0
1696603537066813707,5288334,-0.034,-0.032,0.056,0.0,0.0,0.0
1696603537068755865,5288335,-0.034,-0.032,0.057,0.0,0.0,0.0
1696603537070786476,5288336,-0.034,-0.032,0.058,0.0,0.0,0.0
1696603537072770833,5288337,-0.033,-0.032,0.059,0.0,0.0,0.0
1696603537074756145,5288338,-0.033,-0.032,0.06,0.0,0.0,0.0
1696603537076774120,5288339,-0.032,-0.032,0.062,0.0,0.0,0.0
1696603537078796148,5288340,-0.032,-0.032,0.063,0.0,0.0,0.0
1696603537080758094,5288341,-0.033,-0.033,0.066,0.0,0.0,0.0
1696603537082754373,5288342,-0.033,-0.033,0.066,0.0,0.0,0.0
1696603537084810733,5288343,-0.033,-0.033,0.067,0.0,0.0,0.0
1696603537086833477,5288344,-0.034,-0.033,0.069,0.0,0.0,0.0
1696603537088754177,5288345,-0.034,-0.033,0.071,0.0,0.0,0.0
1696603537090737342,5288346,-0.034,-0.033,0.072,0.0,0.0,0.0
1696603537092756032,5288347,-0.033,-0.033,0.074,0.0,0.0,0.0
1696603537094755887,5288348,-0.033,-0.033,0.076,0.0,0.0,0.0
1696603537096764326,5288349,-0.032,-0.033,0.078,0.0,0.0,0.0
1696603537098779201,5288350,-0.031,-0.034,0.079,0.0,0.0,0.0
1696603537100774765,5288351,-0.031,-0.034,0.08,0.0,0.0,0.0
1696603537102821111,5288352,-0.031,-0.034,0.081,0.0,0.0,0.0
1696603537104969501,5288353,-0.031,-0.034,0.081,0.0,0.0,0.0
1696603537106800079,5288354,-0.031,-0.035,0.082,0.0,0.0,0.0
