timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1696603540622952461], 5290112)"
1696603537018795967,5288310,-0.037,-0.031,0.069,0.0,0.0,0.0
1696603537018795967,5288310,-0.042115934217927864,-0.03528632326366929,0.0785405259739736,0.0,0.0,0.0
1696603537020813941,5288311,-0.042115934217927864,-0.03528632326366929,0.0785144482522725,0.0,0.0,0.0
1696603537022795677,5288312,-0.042115934217927864,-0.03528632326366929,0.07832390863674486,0.0,0.0,0.0
1696603537024818658,5288313,-0.04208985649622677,-0.035260245541968195,0.07773673237947201,0.0,0.0,0.0
1696603537026751756,5288314,-0.041925394602400225,-0.03514793909154383,0.07668701838912292,0.0,0.0,0.0
1696603537028769969,5288315,-0.04147660251725283,-0.034949837628946254,0.07540960198396668,0.0,0.0,0.0
1696603537030773401,5288316,-0.040763374161626745,-0.03477119637064079,0.07420281213079646,0.0,0.0,0.0
1696603537032956361,5288317,-0.04000108464949902,-0.0347287527315481,0.07306749393198707,0.0,0.0,0.0
1696603537034743785,5288318,-0.03940402077185218,-0.03487008719724058,0.07176181325221707,0.0,0.0,0.0
1696603537036757707,5288319,-0.03898778470542347,-0.035039160644570036,0.07031608714038572,0.0,0.0,0.0
1696603537038818359,5288320,-0.03876669980802532,-0.03524682991814363,0.06865974146141375,0.0,0.0,0.0
1696603537040770530,5288321,-0.03886559063462513,-0.03528632326366929,0.06710523690260863,0.0,0.0,0.0
1696603537042808055,5288322,-0.03917599854764706,-0.03528632326366929,0.06571980579113294,0.0,0.0,0.0
1696603537044818639,5288323,-0.03955274126855011,-0.03528632326366929,0.06454204395323085,0.0,0.0,0.0
1696603537046781539,5288324,-0.039773826165948246,-0.03528632326366929,0.06342985318255553,0.0,0.0,0.0
1696603537048789501,5288325,-0.039674935339348454,-0.03528632326366929,0.062456046584005644,0.0,0.0,0.0
1696603537050775289,5288326,-0.039338449704625425,-0.03528632326366929,0.06176657017677661,0.0,0.0,0.0
1696603537052782773,5288327,-0.038823322811596936,-0.03528632326366929,0.061367607761727345,0.0,0.0,0.0
1696603537054790258,5288328,-0.03823967455777466,-0.03528632326366929,0.0611560906753052,0.0,0.0,0.0
1696603537056767940,5288329,-0.0377111320409216,-0.03531240098537038,0.061089755867424086,0.0,0.0,0.0
1696603537058771133,5288330,-0.03729194568092588,-0.035450785157495834,0.06121933596922789,0.0,0.0,0.0
1696603537060763597,5288331,-0.037186117527519116,-0.035761193070517776,0.06142700524280148,0.0,0.0,0.0
1696603537062811136,5288332,-0.037341775351023995,-0.036137935791420814,0.06146649858832714,0.0,0.0,0.0
1696603537064780950,5288333,-0.03768782879672302,-0.03638509841052005,0.06149257631002823,0.0,0.0,0.0
1696603537066813707,5288334,-0.03803773005527062,-0.036424591756045725,0.06165703820385479,0.0,0.0,0.0
1696603537068755865,5288335,-0.03841447277617367,-0.036424591756045725,0.062131908010703264,0.0,0.0,0.0
1696603537070786476,5288336,-0.03866163539527292,-0.036424591756045725,0.0629835205384548,0.0,0.0,0.0
1696603537072770833,5288337,-0.038675051019097496,-0.036424591756045725,0.06408229568530556,0.0,0.0,0.0
1696603537074756145,5288338,-0.038536666846972045,-0.036424591756045725,0.06522056417768198,0.0,0.0,0.0
1696603537076774120,5288339,-0.03820018121224901,-0.036424591756045725,0.0663849103917595,0.0,0.0,0.0
1696603537078796148,5288340,-0.03768505431922051,-0.036424591756045725,0.06766156305626136,0.0,0.0,0.0
1696603537080758094,5288341,-0.03715356150880042,-0.03645066947774682,0.06916239490506194,0.0,0.0,0.0
1696603537082754373,5288342,-0.036875709614497175,-0.03658905364987227,0.07092809674089123,0.0,0.0,0.0
1696603537084810733,5288343,-0.03693895490841986,-0.03689946156289421,0.07279595950628534,0.0,0.0,0.0
1696603537086833477,5288344,-0.037302282005498344,-0.03727620428379726,0.07444287659467266,0.0,0.0,0.0
1696603537088754177,5288345,-0.03768782879672302,-0.03752336690289649,0.07586318949817109,0.0,0.0,0.0
1696603537090737342,5288346,-0.03803773005527062,-0.03756286024842215,0.07728207414764697,0.0,0.0,0.0
1696603537092756032,5288347,-0.038388395054472585,-0.03756286024842215,0.0790940776501238,0.0,0.0,0.0
1696603537094755887,5288348,-0.03849717350144639,-0.03756286024842215,0.08102071337632907,0.0,0.0,0.0
1696603537096764326,5288349,-0.03820018121224901,-0.03756286024842215,0.08292050764017887,0.0,0.0,0.0
1696603537098779201,5288350,-0.03765897659751941,-0.037588937970123235,0.0849238042841314,0.0,0.0,0.0
1696603537100774765,5288351,-0.03696302189327278,-0.03772732214224868,0.08699638602953204,0.0,0.0,0.0
1696603537102821111,5288352,-0.03623637791382213,-0.03803773005527062,0.08879805320743642,0.0,0.0,0.0
1696603537104969501,5288353,-0.03561247257381984,-0.03841447277617367,0.09019689994273668,0.0,0.0,0.0
1696603537106800079,5288354,-0.035325816609194954,-0.03868771311697401,0.0912362776085133,0.0,0.0,0.0
1696603537108826875,5288355,-0.03531240098537038,-0.03886559063462513,0.0920380604661667,0.0,0.0,0.0
1696603537110796213,5288356,-0.035450785157495834,-0.03917599854764706,0.09268727978721573,0.0,0.0,0.0
1696603537112793922,5288357,-0.035761193070517776,-0.03955274126855011,0.0933802841978953,0.0,0.0,0.0
1696603537114787578,5288358,-0.036137935791420814,-0.03979990388764934,0.09422218492133735,0.0,0.0,0.0
1696603537116791725,5288359,-0.03635902068881896,-0.039839397233175006,0.09490285725824475,0.0,0.0,0.0
1696603537118793964,5288360,-0.03626012986221917,-0.0398654749548761,0.09522515875554673,0.0,0.0,0.0
1696603537120748281,5288361,-0.03592364422749614,-0.04000385912700155,0.09526388836041803,0.0,0.0,0.0
1696603537122738838,5288362,-0.03540851733446764,-0.04031426704002349,0.09553185263434734,0.0,0.0,0.0
1696603537124784469,5288363,-0.034850946802346454,-0.04071708748262763,0.09602385209924173,0.0,0.0,0.0
1696603537126757144,5288364,-0.03443471073591776,-0.041102634273852315,0.0962756262718439,0.0,0.0,0.0
1696603537128752231,5288365,-0.03418754811681852,-0.04145253553239991,0.09602184136239354,0.0,0.0,0.0
1696603537130805969,5288366,-0.03420021021469505,-0.04182927825330297,0.09514957117314554,0.0,0.0,0.0
1696603537132775068,5288367,-0.03447697855894595,-0.042102518594103286,0.09418161835135025,0.0,0.0,0.0
1696603537134787797,5288368,-0.03509779438498983,-0.042280396111754395,0.09371013732756096,0.0,0.0,0.0
1696603537136779785,5288369,-0.035877357548497,-0.04259080402477633,0.09362695811969088,0.0,0.0,0.0
1696603537138785839,5288370,-0.036483989237119846,-0.04296754674567939,0.09323094122526655,0.0,0.0,0.0
1696603537140778064,5288371,-0.03673499966906767,-0.043214709364778614,0.09196926621723894,0.0,0.0,0.0
1696603537142775535,5288372,-0.03680133447694876,-0.04325420271030428,0.09045130471039245,0.0,0.0,0.0
1696603537144763946,5288373,-0.03667175437514495,-0.04328028043200537,0.08918113034290819,0.0,0.0,0.0
1696603537146753311,5288374,-0.036464085101571383,-0.04341866460413083,0.08800798005850899,0.0,0.0,0.0
1696603537148776292,5288375,-0.03645066947774682,-0.04370299479545167,0.08660251103285764,0.0,0.0,0.0
1696603537150803804,5288376,-0.03658905364987227,-0.04394135334422927,0.08462604563655425,0.0,0.0,0.0
1696603537152804851,5288377,-0.0369255392845953,-0.043878108050306563,0.08225061782520163,0.0,0.0,0.0
1696603537154769420,5288378,-0.03746674389932489,-0.043540858674929184,0.07963759520572573,0.0,0.0,0.0
1696603537156863689,5288379,-0.03818877632527261,-0.04326761833412886,0.07684593132794439,0.0,0.0,0.0
1696603537158832550,5288380,-0.039053804476848704,-0.04308974081647775,0.07401182381107037,0.0,0.0,0.0
1696603537160807132,5288381,-0.039988117729872937,-0.04275325518175471,0.07126689531648658,0.0,0.0,0.0
1696603537162752866,5288382,-0.04065151641540087,-0.04221205056702513,0.06844034964668247,0.0,0.0,0.0
1696603537164753198,5288383,-0.04093817238002576,-0.041490018141077396,0.06533904159653355,0.0,0.0,0.0
1696603537166884422,5288384,-0.04100374344725252,-0.04054675682439802,0.06175591619802287,0.0,0.0,0.0
1696603537169561386,5288385,-0.04116820534107907,-0.03909298016819308,0.05761397804413927,0.0,0.0,0.0
1696603537170751571,5288386,-0.04166915286962863,-0.03681443244659205,0.05251845246371013,0.0,0.0,0.0
1696603537172769546,5288387,-0.04268522729120671,-0.033307529476336445,0.04571893808712361,-2.6077721701092294e-05,0.0,0.0
1696603537174907922,5288388,-0.044232794523204874,-0.028428611018429733,0.03709414857756917,-0.00016446189382654422,0.0,0.0
1696603537176776885,5288389,-0.04608429137120737,-0.022285701993897674,0.027290513680060288,-0.00047486980684848364,0.0,0.0
1696603537178771734,5288390,-0.04795877165401045,-0.015049118073321419,0.017032671410141535,-0.0008776902494526205,0.0,0.0
1696603537180754899,5288391,-0.04955571985190825,-0.007359569003587026,0.006675140021627669,-0.0012632370406773124,0.0,0.0
1696603537182790994,5288392,-0.05077373877599037,-0.00015983761877650575,-0.004355940346215817,-0.0016131382992249123,0.0,0.0
1696603537184790611,5288393,-0.05161796527273646,0.005979848224054553,-0.017001547274201535,-0.0019898810201279572,0.0,0.0
1696603537186761140,5288394,-0.05207369468469081,0.011275307570139535,-0.03137444624254323,-0.0022631213609282897,0.0,2.6077721701092294e-05
1696603537188796520,5288395,-0.05237301274719224,0.016088959782569055,-0.046931146856312445,-0.0024409988785794017,0.0,0.00016446189382654422
1696603537190775156,5288396,-0.052715352158669904,0.020543142925474985,-0.06299187429788332,-0.002751406791601342,0.0,0.00047486980684848364
1696603537192760944,5288397,-0.05350062987854032,0.024785808981958757,-0.0794285807197029,-0.0031281495125043855,0.0,0.0008516125277515283
1696603537194767713,5288398,-0.05472898512719489,0.028909984787159244,-0.09643256947795316,-0.0033753121316036265,0.0,0.0010987751468507683
1696603537196818113,5288399,-0.05607492289314489,0.032886972349912634,-0.11432305255597768,-0.003414805477129286,0.0,0.001138268492376429
1696603537198778629,5288400,-0.05725268473104698,0.036424735638494625,-0.13357951131412787,-0.003414805477129286,0.0,0.0011643462140775212
1696603537200799465,5288401,-0.058364875501722306,0.03908404493696965,-0.15473420230347815,-0.003414805477129286,0.0,0.001302730386202973
1696603537202771425,5288402,-0.05931260437857111,0.040826314633799876,-0.17779701314440255,-0.003414805477129286,0.0,0.0016131382992249123
1696603537204803943,5288403,-0.05981154117027252,0.04194083117777926,-0.202212699078084,-0.003414805477129286,0.0,0.0019898810201279572
1696603537206821203,5288404,-0.05962332732804893,0.042741850294778325,-0.22731400339143953,-0.0034408831988303784,0.0,0.0022370436392271974
1696603537208774089,5288405,-0.05878513042412198,0.04360687844635442,-0.25271847358014504,-0.003579267370955831,0.0,0.002276536984752858
1696603537210825443,5288406,-0.05754797110514576,0.04451511397767755,-0.2783878137558794,-0.0038896752839777697,0.0,0.002276536984752858
1696603537212790012,5288407,-0.0560732169780463,0.04496189532597677,-0.30415931486117853,-0.004240340283179721,2.6077721701092294e-05,0.00230261470645395
1696603537214810132,5288408,-0.054393743870940266,0.044392602252697914,-0.32970987028947085,-0.00434911873015351,0.00016446189382654422,0.0024409988785794017
1696603537216775655,5288409,-0.05250736523091501,0.0422496642257198,-0.3550338215328742,-0.004078204162657232,0.00047486980684848364,0.002751406791601342
1696603537218798637,5288410,-0.05033960669313596,0.038142922900314825,-0.380330266800554,-0.0036753837200530935,0.0008776902494526205,0.0031281495125043855
1696603537220771312,5288411,-0.04776607741918573,0.0319635998295092,-0.4058032135840061,-0.0032898369288284013,0.0012632370406773124,0.0033753121316036265
1696603537222795724,5288412,-0.044922258098002196,0.024060842745902478,-0.4307173876051904,-0.0029399356702808025,0.0016131382992249123,0.003414805477129286
1696603537224903583,5288413,-0.041759226793475074,0.015148313721670779,-0.45446921116149697,-0.0025371152276766652,0.0020159587418290496,0.003414805477129286
1696603537226761102,5288414,-0.03811671412859654,0.006041402042005001,-0.4770405031753411,-0.0021515684364519735,0.0024015055330537413,0.003414805477129286
1696603537228790521,5288415,-0.03388978946924139,-0.0027967816230771705,-0.49849818160625137,-0.0018016671779043732,0.002751406791601342,0.003414805477129286
1696603537230851888,5288416,-0.029350131123560243,-0.01135877465379199,-0.5185874593564459,-0.0014249244570013284,0.003154227234205478,0.003414805477129286
1696603537232840299,5288417,-0.02460651753852689,-0.01993638007595035,-0.5371201797735498,-0.0011516841162009972,0.0035397740254301704,0.003414805477129286
1696603537234792947,5288418,-0.019414111868346153,-0.028623341654966054,-0.5545248240295162,-0.0009738065985498845,0.003915753005678862,0.003414805477129286
1696603537236780405,5288419,-0.013534555564240418,-0.03762366144057072,-0.5706052717310813,-0.0006633986855279449,0.004430879898707358,0.003414805477129286
1696603537238808870,5288420,-0.0070050161984313184,-0.04683331175968485,-0.5847713073148256,-0.00028665596462490006,0.005014528152529631,0.003414805477129286
1696603537240846872,5288421,-5.043669587186442e-05,-0.055956589356742234,-0.5963784714716962,-3.9493345525660475e-05,0.005569148391083786,0.003414805477129286
1696603537242848157,5288422,0.007280121786936284,-0.06443682121890319,-0.6055668612170755,0.0,0.006152796644906059,0.003414805477129286
1696603537244819641,5288423,0.01507365171937074,-0.07202594720778699,-0.6128509443723884,0.0,0.0067074168834602155,0.003414805477129286
1696603537246796369,5288424,0.02312190611797438,-0.07851629804982,-0.6181518108353616,2.6077721701092294e-05,0.007291065137282488,0.003414805477129286
1696603537248794078,5288425,0.030827196584837402,-0.08386838039947658,-0.6207171558971956,0.00016446189382654422,0.007845685375836646,0.003414805477129286
1696603537250791311,5288426,0.03768967859427053,-0.08808219425675672,-0.6204265082372734,0.00047486980684848364,0.008403255907957824,0.003414805477129286
1696603537252830028,5288427,0.04363435726140455,-0.09110558417825826,-0.617648564805066,0.0008516125277515283,0.008819491974386529,0.0033887277554281938
1696603537254853010,5288428,0.04919316932791586,-0.09271393726313247,-0.6129953427980604,0.001072697425149676,0.00906665459348577,0.0032503435833027418
1696603537256802082,5288429,0.05481817698191689,-0.09256320602958638,-0.6063559538051483,0.0009738065985498845,0.009132225660712524,0.0029399356702808025
1696603537258753776,5288430,0.06066517726730393,-0.09049464314015669,-0.597070222433387,0.0006633986855279449,0.009270609832837973,0.0025631929493777576
1696603537260793685,5288431,0.06670257317488511,-0.0866290246263255,-0.5848990366080513,0.00028665596462490006,0.009581017745859914,0.002316030330278518
1696603537262813091,5288432,0.07269166145191266,-0.08109735884391922,-0.5702425609743368,3.9493345525660475e-05,0.009957760466762958,0.002276536984752858
1696603537264798879,5288433,0.07843082284704475,-0.07374027393521149,-0.5540323492954136,0.0,0.010204923085862197,0.0022504592630517655
1696603537266869783,5288434,0.0833413551492259,-0.06464709291582614,-0.5369993325218952,-2.6077721701092294e-05,0.010244416431387857,0.002112075090926313
1696603537268780946,5288435,0.08684950249794991,-0.05426737161156494,-0.5191378774591389,-0.00016446189382654422,0.010244416431387857,0.0018016671779043732
1696603537270791769,5288436,0.08875422335175853,-0.0429942186607225,-0.4999045461291227,-0.0005009475285495759,0.010218338709686765,0.0014249244570013284
1696603537272845745,5288437,0.08913932143878478,-0.03084723348798229,-0.47900349605588927,-0.0010421521432791648,0.010079954537561314,0.0011777618379020896
1696603537274778604,5288438,0.08843226666931128,-0.017611040979367328,-0.45628178240319084,-0.0017381068475257958,0.009769546624539374,0.001138268492376429
1696603537276764869,5288439,0.08749795341628705,-0.0030974320655961386,-0.4321922559943663,-0.0024908285486775327,0.009366726181935237,0.0011121907706753366
1696603537278805494,5288440,0.08680847700905804,0.012570811257943085,-0.4072515555472824,-0.003279195782506362,0.008981179390710546,0.0009738065985498845
1696603537280799150,5288441,0.08635735915060659,0.029071526714339706,-0.3821479254606228,-0.004014643832278654,0.008631278132162945,0.0006633986855279449
1696603537282764911,5288442,0.08581691827653137,0.04609264513063591,-0.3569944759185713,-0.004767365533430392,0.0082545354112599,0.00028665596462490006
1696603537284837484,5288443,0.08472261068985001,0.06333113441010887,-0.3315647365148663,-0.0055557327672592196,0.00798129507045957,3.9493345525660475e-05
1696603537286785840,5288444,0.08265558005467112,0.08085395388090269,-0.3062673414757614,-0.006317258538732604,0.007803417552808457,0.0
1696603537288795709,5288445,0.07924108961399771,0.09861513190047412,-0.2819406737359542,-0.0071822866903087,0.007466931918085426,0.0
1696603537290756702,5288446,0.07444920839151592,0.11628698690442173,-0.2588914224013032,-0.008142677665034017,0.006925727303355834,0.0
1696603537292799949,5288447,0.06887634596621077,0.13345713063916542,-0.2370489609198225,-0.008944460522687414,0.006229772599109204,0.0
1696603537294822454,5288448,0.06318500350432862,0.1498530865045592,-0.21628966219374898,-0.009567602122035345,0.005477050897957468,0.0
1696603537296785354,5288449,0.0574936610424465,0.165107245874126,-0.19655927580319454,-0.010122222360589501,0.004714761385829731,0.0
1696603537298794746,5288450,0.05180231858056435,0.1787019652778203,-0.17757556653332432,-0.010705870614411772,0.0041176975081828925,0.0
1696603537300803184,5288451,0.046137053840383295,0.19032626386567877,-0.1591056427059447,-0.01126049085296593,0.0036753837200530935,0.0
1696603537302774190,5288452,0.04055801782892551,0.19987579415522386,-0.14092913635393248,-0.011818061385087111,0.0032898369288284013,0.0
1696603537304864883,5288453,0.03503869910793985,0.20747094973692679,-0.12345587150988602,-0.012234297451515816,0.00291385794857971,0.0
1696603537306845188,5288454,0.02938761373223773,0.21315379295023687,-0.10754726151844646,-0.012481460070615054,0.0023987310555512132,0.0
1696603537308775424,5288455,0.023402229274725236,0.2171398996197678,-0.0943519532339999,-0.012520953416140712,0.001841160523430034,0.0
1696603537310786485,5288456,0.017054425454122113,0.21942940352414678,-0.08399612776058461,-0.012520953416140712,0.001398846735300236,0.0
1696603537312778234,5288457,0.01066251673449042,0.2204323671436498,-0.07579791053114676,-0.012520953416140712,0.0010132999440755452,0.0
1696603537314797639,5288458,0.004485653104731448,0.22054189911657163,-0.0688192742584407,-0.012520953416140712,0.0006633986855279449,0.0
1696603537316773891,5288459,-0.0011558596870525606,0.2197254434241936,-0.06280611899656022,-0.012520953416140712,0.00028665596462490006,0.0
1696603537318812370,5288460,-0.006371568601431868,0.2175430120516898,-0.058158939414805426,-0.01249487569443962,3.9493345525660475e-05,0.0
1696603537320921897,5288461,-0.011453185087790647,0.21338411528288267,-0.05546214750765291,-0.012356491522314168,0.0,0.0
1696603537322801589,5288462,-0.016399367695590996,0.20684979070272277,-0.054950243796325425,-0.012020005887591138,0.0,0.0
1696603537324794292,5288463,-0.02089380792467693,0.1977545989464893,-0.05635987556039661,-0.01150487899456264,0.0,0.0
1696603537326804876,5288464,-0.02479027654212818,0.1861705893784265,-0.058957920523398225,-0.010921230740740369,0.0,0.0
1696603537328820943,5288465,-0.027955144922655686,0.17253775001335997,-0.061818869502627695,-0.010340532780485122,0.0,0.0
1696603537330787181,5288466,-0.030446288507789104,0.1574665705674676,-0.06440814017370654,-0.00964457807623849,0.0,0.0
1696603537332808971,5288467,-0.03234840854494297,0.1413560134557986,-0.06694078784121381,-0.00889185637508675,0.0,0.0
1696603537334772825,5288468,-0.03417891770734466,0.12441759576477508,-0.07002111842046824,-0.008103489141257924,0.0,0.0
1696603537336774826,5288469,-0.03650528436219565,0.10671765230227818,-0.07412508526837065,-0.0073419633697845415,0.0,0.0
1696603537338775157,5288470,-0.03928353261615243,0.08815268068820521,-0.07942023979270606,-0.006450857496507352,0.0,0.0
1696603537340764999,5288471,-0.04222994658345082,0.06870555126451017,-0.08581031143633737,-0.005352082349656584,0.0,0.0
1696603537342825174,5288472,-0.045068665653827784,0.04892394694294028,-0.09316462186754257,-0.0042398915789812475,0.0,0.0
1696603537344771623,5288473,-0.04746816045003336,0.0297532708270403,-0.1012954011753544,-0.0032400072587302703,0.0,0.0
1696603537346759319,5288474,-0.049015278977833025,0.01196955807686679,-0.10956474047135618,-0.002438224401076874,0.0,0.0
1696603537348795413,5288475,-0.0497315866327112,-0.004289575649051242,-0.11724937327672273,-0.0018150828017289417,0.0,0.0
1696603537350824356,5288476,-0.04990593614691175,-0.0193285038979745,-0.12424267761121136,-0.0012604625631747843,0.0,0.0
1696603537352760553,5288477,-0.049799483473242,-0.03344873128531708,-0.13090629919033467,-0.0007028920310536054,2.6077721701092294e-05,0.0
1696603537354752779,5288478,-0.049923688280888535,-0.047014916143989054,-0.1377969688856033,-0.00028665596462490006,0.00016446189382654422,0.0
1696603537356787681,5288479,-0.05069260008336736,-0.0606338809663262,-0.14481112168530133,-1.341562382456818e-05,0.00047486980684848364,0.0
1696603537358791589,5288480,-0.052200673969839864,-0.0745610671487726,-0.15137442962556652,0.00016446189382654422,0.0008516125277515283,0.0
1696603537360765218,5288481,-0.05402609309614128,-0.08868621080048307,-0.15745578643884284,0.0005009475285495759,0.0010987751468507683,0.0
1696603537362750291,5288482,-0.055762189206818906,-0.10240666726607472,-0.16254219029476907,0.0010160744215780726,0.001138268492376429,0.0
1696603537364805459,5288483,-0.057022651769993694,-0.1151466948427654,-0.16622174707883283,0.0015997226754003442,0.001138268492376429,0.0
1696603537366830587,5288484,-0.05775162152274838,-0.12631231372510252,-0.16830853796711134,0.0021543429139545016,0.001138268492376429,0.0
1696603537368804931,5288485,-0.058228817102900926,-0.13578209358294197,-0.16937398313988275,0.002711913446075681,0.001138268492376429,0.0
1696603537370797395,5288486,-0.0589076421491016,-0.14369736888197632,-0.17014088420551343,0.0031281495125043855,0.0011121907706753366,0.0
1696603537372812271,5288487,-0.06026020220540273,-0.1502532907912361,-0.1704707475498853,0.0033753121316036265,0.0009738065985498845,0.0
1696603537374797105,5288488,-0.062322896330429374,-0.15571767959131702,-0.1700748644340882,0.003414805477129286,0.0006633986855279449,0.0
1696603537376800298,5288489,-0.06470588598885198,-0.16010351718949364,-0.16922325190633666,0.003414805477129286,0.00028665596462490006,0.0
1696603537378803968,5288490,-0.0668582181659583,-0.1632193196405774,-0.16809839903778476,0.003414805477129286,3.9493345525660475e-05,0.0
1696603537380775690,5288491,-0.06836584334823231,-0.16488863223917544,-0.16669135776477742,0.003414805477129286,0.0,0.0
1696603537382825136,5288492,-0.0690821510031105,-0.1651695634327308,-0.16442037189024636,0.003414805477129286,0.0,0.0
1696603537384823322,5288493,-0.06923042279560994,-0.16441406725407648,-0.16050493392102338,0.003414805477129286,0.0,0.0
1696603537386803150,5288494,-0.06898558594981476,-0.16271545375207638,-0.1547752114420668,0.003414805477129286,0.0,0.0
1696603537388776302,5288495,-0.06879938284443934,-0.1601985474816978,-0.14809601202284098,0.003414805477129286,0.0,0.0
1696603537390819549,5288496,-0.06921762964771623,-0.15675488980536487,-0.14164885834584864,0.003414805477129286,0.0,0.0
1696603537392780303,5288497,-0.07064300280891603,-0.1522392984445367,-0.1355577449622155,0.0033887277554281938,0.0,0.0
1696603537394834756,5288498,-0.07287772067483916,-0.14645585848952822,-0.12904024521835214,0.0032503435833027418,0.0,0.0
1696603537396776914,5288499,-0.0752488119760396,-0.13932648076856965,-0.12094771225987214,0.00291385794857971,0.0,0.0
1696603537398812770,5288500,-0.07683033381326466,-0.13099326348800802,-0.11112788726103613,0.0023987310555512132,0.0,0.0
1696603537400793313,5288501,-0.07700852636737167,-0.12140947126464563,-0.10017641606017484,0.0018150828017289417,0.0,0.0
1696603537402801513,5288502,-0.07594185853504111,-0.11051538680801025,-0.08902376409746383,0.0012604625631747843,0.0,0.0
1696603537404788017,5288503,-0.07421269975117047,-0.09846885449451956,-0.07828041087437461,0.0007028920310536054,0.0,0.0
1696603537406850337,5288504,-0.07253832689487102,-0.08574255757810932,-0.06825028600691141,0.00028665596462490006,-2.6077721701092294e-05,0.0
1696603537408840179,5288505,-0.0714415624848684,-0.07298324561319103,-0.058982450651575966,1.341562382456818e-05,-0.00016446189382654422,0.0
1696603537410796642,5288506,-0.07150758225629364,-0.060525537490973,-0.050259523730485166,-0.00016446189382654422,-0.00047486980684848364,0.0
1696603537412811279,5288507,-0.07270292245644015,-0.048341833450209655,-0.0415978313664689,-0.0005009475285495759,-0.0008516125277515283,0.0
1696603537414814472,5288508,-0.07424615317828609,-0.03606804265316819,-0.03217341100083275,-0.0010160744215780726,-0.0010987751468507683,0.0
1696603537416871070,5288509,-0.07501399380063561,-0.023612660304254223,-0.02129431441537796,-0.0015997226754003442,-0.001138268492376429,0.0
1696603537418788671,5288510,-0.07402431213721448,-0.011256168781940051,-0.00937784068628841,-0.0021543429139545016,-0.001138268492376429,0.0
1696603537420778274,5288511,-0.07123805333198928,0.0007899148273521778,0.002387626765904344,-0.0027379911677767733,-0.001138268492376429,0.0
1696603537422803401,5288512,-0.06756498517053391,0.012459255715741361,0.01333107720079093,-0.00329261140633093,-0.001138268492376429,0.0
1696603537424798727,5288513,-0.06400732796110979,0.023855356263330213,0.02360988672689787,-0.003876259660153201,-0.001138268492376429,0.0
1696603537426808595,5288514,-0.06118479899205991,0.035099657014969046,0.033038611206561985,-0.004430879898707358,-0.001138268492376429,0.0
1696603537428779840,5288515,-0.05950501084849802,0.0461197785823092,0.0408587097132179,-0.005014528152529631,-0.001138268492376429,0.0
1696603537430807590,5288516,-0.05899570795382528,0.05679679699751736,0.0467210026915351,-0.005569148391083786,-0.001138268492376429,0.0
1696603537432820558,5288517,-0.05890777319911881,0.06690434652338216,0.05136419319571783,-0.006126718923204967,-0.001138268492376429,0.0
1696603537434818506,5288518,-0.058143472950142876,0.0760509273646381,0.05584721832312105,-0.006542954989633672,-0.001138268492376429,0.0
1696603537436800479,5288519,-0.0563160430869933,0.08375929713075322,0.060913093412351224,-0.006790117608732912,-0.0011121907706753366,-2.6077721701092294e-05
1696603537438847303,5288520,-0.05337565871251401,0.08995560597715589,0.06617044767382785,-0.006829610954258572,-0.0009738065985498845,-0.00016446189382654422
1696603537440809011,5288521,-0.0497555097351152,0.0946251492463904,0.07069543318478431,-0.0068556886759596645,-0.0006633986855279449,-0.00047486980684848364
1696603537442802429,5288522,-0.04615450115261052,0.09792177950869228,0.07387975699666183,-0.006967995126384024,-0.00028665596462490006,-0.0008516125277515283
