timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1694167135302535132], 62576)"
1694167133082373370,62355,3.3776961184394105,-0.4264103512418974,0.8926993182975935,0.013214078045011148,-0.7746705241360001,-0.018670880541794374
1694167133092164894,62356,3.386701160522612,-0.4236446444484045,0.8945318313094845,0.013179447430887966,-0.7746638048436465,-0.01869154447814915
1694167133102207961,62357,3.3964700287455556,-0.4209926062783932,0.8973701768325894,0.013159109503396889,-0.7746431679317651,-0.01870205458539562
1694167133112209827,62358,3.4059823222979415,-0.4189268589334823,0.9029712126961124,0.013165429788991784,-0.7745865322326393,-0.018688434564763105
1694167133124181354,62359,3.416047434632117,-0.4188909033897745,0.9102003679633459,0.013204381982425129,-0.7744961048855048,-0.018657021592109246
1694167133132210536,62360,3.426580449578663,-0.42161109695072574,0.9176315043553475,0.013277151607587351,-0.7743982198773804,-0.018626645029045978
1694167133142882071,62361,3.4353908509517836,-0.4264483778738655,0.9257276963868658,0.013374590075199137,-0.7743136800786418,-0.018606420341117154
1694167133159959894,62362,3.4406697391735808,-0.43237630947045624,0.9353196972548375,0.013476868816616125,-0.7742486529975532,-0.01858614286063743
1694167133162178375,62363,3.4423120326887,-0.4391153453370631,0.9466286187307201,0.013569201434793733,-0.774204624206217,-0.01855505856252243
1694167133172170268,62364,3.441942373510342,-0.44778588074708175,0.9592110853887573,0.013660061950265543,-0.7741717499929867,-0.01851537671412758
1694167133182685239,62365,3.4414027335691375,-0.4585514380492773,0.972375655165117,0.01376536008235024,-0.7741360736875944,-0.01848012720832777
1694167133192757162,62366,3.442086737035035,-0.4698586277851522,0.9868931632493039,0.013883000965058864,-0.7740708516019853,-0.018451310067128447
1694167133202317827,62367,3.4440870501301597,-0.4799464241324219,1.0023330152974,0.013990020884539,-0.7739744515524816,-0.018430506488350786
1694167133212220142,62368,3.445953148334759,-0.4876600003952163,1.015303295955282,0.01406810342089321,-0.7738873190155582,-0.01843661244170268
1694167133222478943,62369,3.4475289472461372,-0.4938777922864081,1.0240564557041518,0.01412233798471421,-0.7738206397876772,-0.01847621330019162
1694167133232309632,62370,3.448838884749103,-0.4995077824815134,1.02915231457943,0.014151074958371024,-0.7737698386197631,-0.0185432817918832
1694167133243370664,62371,3.4499072712534877,-0.504715019152778,1.0309616225623532,0.014151793654896216,-0.7737396993312342,-0.01862352992413481
1694167133252562369,62372,3.4513615718570647,-0.5097947053127647,1.0308986998709484,0.014140855263206017,-0.7737302074522147,-0.018700383044283276
1694167133262307615,62373,3.4543251117802383,-0.5151467306929963,1.0303256153299434,0.014130292163208626,-0.7737284875275859,-0.0187710695337212
1694167133272306054,62374,3.459414647556592,-0.5211019303353912,1.0291828313717408,0.014125750128282814,-0.7737177692730522,-0.018835569417269576
1694167133282136536,62375,3.464852166773532,-0.5267213080741336,1.0271269505239886,0.014128850402872817,-0.7737185456520922,-0.01888953351819268
1694167133292543827,62376,3.470502234141606,-0.5319861815612551,1.0243364246971394,0.014131295847071176,-0.7737510440188374,-0.018936107121405407
1694167133302219464,62377,3.477908318606397,-0.5377995123330785,1.0220276169308917,0.014134671598641057,-0.7737922120823166,-0.018984664172721655
1694167133314128560,62378,3.4859226961156744,-0.542939507644872,1.019702831562804,0.014144605825988274,-0.7738286616770136,-0.019038600965801525
1694167133322138376,62379,3.4929720927407684,-0.5460832065922598,1.0154366044165504,0.014156491448069543,-0.7738706614636752,-0.019089627096107797
1694167133333942763,62380,3.4998660247292985,-0.5484074752559517,1.0096068415006105,0.014183532105631294,-0.7739059691314218,-0.019133054603269566
1694167133342294442,62381,3.5071335583566348,-0.5515050027020375,1.0028543760981559,0.01424286801164974,-0.7739203880192164,-0.019171701417816437
1694167133352296934,62382,3.5129486496409426,-0.5553478725062082,0.9948236486357509,0.014329133385125417,-0.7739278935301285,-0.019203574429078142
1694167133362283280,62383,3.515652700454247,-0.5579482178968709,0.9864427361652516,0.014414478499710013,-0.773936240699145,-0.019229314800937442
