timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1694167135302535132], 62576)"
1694167133082373370,62355,3.8447250684417433,-0.4853694676418181,1.0161315071840675,0.015041168694439307,-0.8817830495967428,-0.02125247504564869
1694167133092164894,62356,3.844959899423096,-0.4852973443097506,1.0161792949484052,0.015040265606921866,-0.8817828743729068,-0.021253013914030196
1694167133102207961,62357,3.8464608045435877,-0.4848454551514532,1.016506903329108,0.015034942911243148,-0.8817814063655525,-0.021256147555407327
1694167133112209827,62358,3.8508559565489415,-0.48356608778668697,1.0176145742186222,0.015021543665976717,-0.8817749878920699,-0.021263661058148663
1694167133124181354,62359,3.8588597006694862,-0.4814141098756704,1.020149619677286,0.015004074192507355,-0.8817558549633088,-0.02127200449217331
1694167133132210536,62360,3.869385980910136,-0.47915613091516324,1.024604668034809,0.014997102532814369,-0.8817137728983393,-0.021271704479252317
1694167133142882071,62361,3.880551454821603,-0.47810458004004697,1.0309721914084748,0.015017791406817783,-0.8816432500651642,-0.02125550514463477
1694167133159959894,62362,3.8917067139701844,-0.4791440803393143,1.03886939138751,0.015071964693406641,-0.8815505899626667,-0.021227962562437256
1694167133162178375,62363,3.902046502655178,-0.48257602420716106,1.0478124126036752,0.015156064510018044,-0.8814527367933365,-0.02119832180744539
1694167133172170268,62364,3.910222865996407,-0.48806810532836803,1.057855327449967,0.015259192965839472,-0.8813659871531382,-0.021170323071759888
1694167133182685239,62365,3.915249787928863,-0.4951768911048933,1.0693584953528574,0.01536866316788667,-0.8812975812763775,-0.0211404258410045
1694167133192757162,62366,3.917349620612184,-0.5038480286029925,1.0824156278079249,0.015478419686381228,-0.8812447404312705,-0.021104957463371224
1694167133202317827,62367,3.91780405908422,-0.5141838583219185,1.0968279595205563,0.015591267070878444,-0.8811962910968806,-0.021066051842062526
1694167133212220142,62368,3.918112042748668,-0.5257558679941524,1.1123253738144068,0.015710403961134333,-0.8811371282770338,-0.021030071629498066
1694167133222478943,62369,3.919142002890486,-0.5373799557336604,1.1283612488259351,0.01582977798609024,-0.881058720224779,-0.021004355524183473
1694167133232309632,62370,3.9208748316526667,-0.5478019584919975,1.1436564638258606,0.015935824003112723,-0.8809672740122656,-0.020997127748019984
1694167133243370664,62371,3.922797562930807,-0.5564928233239486,1.1564018407772076,0.016017168707983268,-0.8808795313346347,-0.02101681449516347
1694167133252562369,62372,3.9245238500710595,-0.5637408989821341,1.165345603572582,0.01606986123588223,-0.8808088799428143,-0.021066349206999267
1694167133262307615,62373,3.9260907067169697,-0.5701622817283698,1.1704790962463674,0.016095610106183694,-0.8807591053534113,-0.02113903402273693
1694167133272306054,62374,3.927873471642238,-0.5762338631860934,1.1726372985142703,0.016100149904803174,-0.8807290971879822,-0.02122272743485049
1694167133282136536,62375,3.9305031833802033,-0.5822889363432381,1.172872392786501,0.016093514932030754,-0.8807140687092874,-0.021306439055564532
1694167133292543827,62376,3.9345009580361325,-0.5885299026143749,1.172000389736821,0.016085943100151427,-0.8807075122921019,-0.02138393774673945
1694167133302219464,62377,3.9398711777750006,-0.5949213880395628,1.1703411893591853,0.01608257791685748,-0.8807084861236694,-0.021453206043798547
1694167133314128560,62378,3.9462824138522037,-0.6012944905520136,1.1680152358574643,0.016083691427168142,-0.8807227968223481,-0.02151485312311399
1694167133322138376,62379,3.9535477923142315,-0.6074998625663303,1.1652610171250426,0.016087932172073837,-0.88075372713601,-0.021572151750464095
1694167133333942763,62380,3.961592241153348,-0.6133043455910874,1.1621562462994652,0.01609536442800666,-0.8807953470393669,-0.021629023849350837
1694167133342294442,62381,3.9699969671237043,-0.6182638144202617,1.1582924356658786,0.016109016749619308,-0.8808388369347074,-0.021686041394034045
1694167133352296934,62382,3.978223408575036,-0.622198516145396,1.1530659211090277,0.016134937649308952,-0.8808784457423917,-0.021740173481471205
1694167133362283280,62383,3.986010641207056,-0.6256152683921379,1.1462974355711157,0.016181036740762822,-0.8809092999988507,-0.021788354622674873
1694167133373719951,62384,3.992935391850292,-0.6290301952987674,1.1382684852225442,0.016250610514246436,-0.8809286034289869,-0.02182964672764442
1694167133382315324,62385,3.9982136198816107,-0.6320896543908903,1.1293194239657038,0.016334467444870195,-0.8809387144843568,-0.021864227013697474
1694167133392458908,62386,4.001570446502018,-0.6338551050734258,1.119752051308839,0.016416318345015564,-0.8809425757070404,-0.021893013259814017
1694167133402157262,62387,4.003814900627392,-0.6337499099097207,1.1098350261612226,0.016487707587051172,-0.8809400060996034,-0.021918678057066224
1694167133412332979,62388,4.00602845000193,-0.6318555685521914,1.0998102478695746,0.016553457553169153,-0.8809316682641787,-0.02194460461796165
1694167133422550109,62389,4.008444935971118,-0.6283985458282283,1.0901195282331446,0.016622020089673666,-0.8809209742792834,-0.021972017024525003
1694167133432320984,62390,4.010460338681317,-0.6234273521275852,1.0813769696630018,0.016694818502343195,-0.8809111644278643,-0.021997651009132844
1694167133442069877,62391,4.01149711832943,-0.6170827945393719,1.0740010231422343,0.016767558573999353,-0.8809051327437024,-0.02201651438042031
1694167133452262058,62392,4.01155664554896,-0.6096004788224857,1.0679210653078686,0.016832549184819717,-0.8809076962441073,-0.022027898647083634
1694167133462454493,62393,4.011181739282957,-0.6011159289910051,1.062597168761595,0.016877371188322606,-0.8809222107971557,-0.022034895342283548
1694167133472162231,62394,4.011234937482418,-0.5917613666812962,1.057623939135973,0.016889747595373976,-0.8809443276821771,-0.022037303364247047
1694167133482153408,62395,4.01264026625071,-0.5816008007308306,1.0532876567201384,0.016864203826832302,-0.8809633449927485,-0.022029918013674852
1694167133492236143,62396,4.01600084021524,-0.5706393089236975,1.050158314638605,0.016802120794224277,-0.8809715193683856,-0.022013012812192898
1694167133504426946,62397,4.021104474765292,-0.5591450469649243,1.048240133628624,0.016706798000592046,-0.8809687439247091,-0.021997467041167756
1694167133517902170,62398,4.026952483188111,-0.5478357530017871,1.046744149574733,0.01658365660085843,-0.880958698673884,-0.02199217737249214
1694167133524405226,62399,4.0327269627453175,-0.5376508415479596,1.0445989351634495,0.01644515053209042,-0.8809469367155387,-0.02199471342149867
1694167133532421984,62400,4.0382657534049295,-0.52936553441624,1.0410636709165215,0.016307367059795713,-0.8809404271180976,-0.02199826185164332
1694167133542173683,62401,4.043539567756226,-0.5234821597826838,1.0360002596657154,0.016180916848578766,-0.8809442780548732,-0.022001464578609582
1694167133552714043,62402,4.0484178939550315,-0.5201030190052508,1.0299000288013005,0.0160679318398765,-0.880958818385532,-0.022010031297749207
1694167133562144474,62403,4.052827152684863,-0.5187692394468894,1.0238993924865891,0.01596662044903807,-0.880978800182,-0.0220306297188475
1694167133572312492,62404,4.05658565920938,-0.5186407322097726,1.0195129990100364,0.015875333327249025,-0.8809953125758507,-0.0220650272707199
1694167133582203269,62405,4.05900590975038,-0.5189662001303738,1.0178275984938643,0.01579109728121147,-0.8810040612147776,-0.022110955411339398
1694167133592832631,62406,4.059067703406043,-0.5194282474839363,1.0190159589891756,0.015710360789740183,-0.8810135444623401,-0.022164082325000257
1694167133602472388,62407,4.056105391817763,-0.520022289155009,1.0227240284006103,0.01563406513211255,-0.8810390121481022,-0.02221810021040744
1694167133612810512,62408,4.050248447716677,-0.5208600532021135,1.0283820312463927,0.015568033381431798,-0.8810888472736345,-0.02227017869642967
1694167133624680492,62409,4.0423967983389275,-0.5220231563895301,1.0352300575759643,0.015516172073857358,-0.8811593930289815,-0.02232649021380886
1694167133632275234,62410,4.033820902835955,-0.5232762734692807,1.0426799684015564,0.015474692276716273,-0.8812395643509435,-0.022394882304040756
1694167133642280143,62411,4.025464432837865,-0.5239957196626966,1.0502877313259171,0.015437201626782759,-0.8813195141081067,-0.022475118717092752
1694167133653838081,62412,4.017479579616878,-0.5235306261611196,1.0574275165094784,0.01540575124821678,-0.8813946874453658,-0.02255944899245062
1694167133662203902,62413,4.009544369324391,-0.5216728446510782,1.0636980167473105,0.015391426479583224,-0.8814624898274289,-0.02263720502450821
1694167133672328288,62414,4.001566661973859,-0.5188193459154127,1.0692001887752258,0.01540098067649622,-0.8815224692740606,-0.02270151171028484
1694167133682930064,62415,3.9938825746266158,-0.5158408759788775,1.0741238386482972,0.015426934696099475,-0.8815812156745728,-0.02275601252995862
1694167133692201514,62416,3.986905676883522,-0.513802863827154,1.0784875421607718,0.015455188103861314,-0.8816488448139543,-0.022809928311521278
1694167133702208617,62417,3.9809140758562642,-0.5135913447141699,1.0820333829024464,0.015478069116462274,-0.8817284632222578,-0.022864066143707406
1694167133712246594,62418,3.976073686935414,-0.5156626037510789,1.0840801711843422,0.015496948509971903,-0.8818124884849505,-0.022906282133497706
1694167133722253719,62419,3.972495605441041,-0.519983499809085,1.0838058628447678,0.015516989899406952,-0.8818873895920865,-0.022922128472015843
1694167133732241447,62420,3.9702813014164473,-0.5261269521264326,1.08090197271568,0.01554322283080711,-0.8819393974638358,-0.022906050150835175
1694167133742522860,62421,3.9695326742882178,-0.5335376876934528,1.0760616788255597,0.015580406481417423,-0.8819585919748755,-0.022861210300162475
1694167133752629433,62422,3.9702405171870865,-0.5418745188796867,1.0706529764451966,0.01563126149786974,-0.881943190055325,-0.022794512533433006
1694167133762123326,62423,3.9720946778813393,-0.5512702529718929,1.065656734208302,0.01569505785148249,-0.8819008586462141,-0.022713181156201932
1694167133772408283,62424,3.974612918379101,-0.5622616094592385,1.061215120987466,0.015773089127583313,-0.8818437512946318,-0.02262144529819366
1694167133784216110,62425,3.977447642634709,-0.5753860163201616,1.0571289099396854,0.0158736593460116,-0.8817810245223516,-0.02251969806244137
1694167133792325951,62426,3.9804370406278977,-0.5906999170630067,1.0531760744808227,0.01600578521862522,-0.881715195968062,-0.022408207813706386
1694167133804330510,62427,3.98352279864086,-0.6073716384102893,1.0490383415039843,0.016166998697532974,-0.8816451053609861,-0.022292528922758865
1694167133812343142,62428,3.986774853417105,-0.6238014309606256,1.0444489206706582,0.01634187454215936,-0.8815699350089973,-0.022183291212367676
1694167133822582828,62429,3.9904826008294814,-0.6385101206539434,1.0393221013180987,0.016513776159166053,-0.881490911621876,-0.02209036442468437
1694167133832289685,62430,3.995158362252124,-0.6510601525720864,1.033526015777118,0.01667500897628404,-0.881410846957483,-0.022018732981150684
1694167133842199832,62431,4.001416856948582,-0.6621372662407072,1.0268517511505262,0.016825572053426288,-0.8813314825968117,-0.02196755527095242
1694167133852293937,62432,4.009576355349401,-0.6726990722096259,1.0194291089107963,0.016965694112484518,-0.8812521364946722,-0.02193188841721331
1694167133862560871,62433,4.0192408510875826,-0.6831893399909732,1.0118855663257997,0.017092986154320675,-0.8811708071833724,-0.02190599763653997
1694167133872306362,62434,4.029441878123595,-0.6936821670288571,1.004906505692967,0.01720484215242804,-0.8810853212449262,-0.021885381359819704
1694167133882318664,62435,4.0392354378853135,-0.7043703562711612,0.9987070538729683,0.01729919627136507,-0.8809941319860575,-0.021867305216890974
1694167133892725417,62436,4.048233977293994,-0.7154882977294704,0.9929914652217047,0.01737504577618837,-0.8808981271470623,-0.02185169620469168
1694167133902276863,62437,4.056648454146812,-0.7268290993458525,0.9874725481264008,0.017433780985635004,-0.8808011459255781,-0.021840522652054453
1694167133912460140,62438,4.064872311661265,-0.7375256728488238,0.9821685427052844,0.01747622720888463,-0.8807073748246321,-0.021834523981157046
1694167133922326688,62439,4.072995326291676,-0.7462856615167184,0.9770730092327542,0.01749766681794672,-0.8806208098031567,-0.021832518049378653
1694167133932417751,62440,4.080714903070216,-0.7520648278855666,0.9718401486639914,0.01748901887893802,-0.8805463033648633,-0.021832028423171498
