timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1694172160143960802], 121461)"
1694172157873747896,121236,2.4847428952541537,-0.09246883996608873,1.3031468747024308,-0.029644512449623284,-0.7867982050318919,-0.028897058747875754
1694172157883701496,121237,2.4743898597012706,-0.09488724128766526,1.3084593016737338,-0.02971360530562078,-0.7869735244227566,-0.028796509688146645
1694172157894050105,121238,2.4639123887474925,-0.09663263288036801,1.3147181805733281,-0.02977841034136868,-0.7871430121436401,-0.028709652960535608
1694172157903826764,121239,2.452728010028467,-0.0968838876884179,1.3206224172229517,-0.02984095043082037,-0.7873181038615658,-0.028637728510529637
1694172157913983206,121240,2.4421700963413127,-0.09648593593330601,1.3264538107038986,-0.029883774524347238,-0.7874949180150479,-0.028570502952302197
1694172157923888119,121241,2.432893063746021,-0.09600632278500983,1.3341170537367568,-0.029890797245447017,-0.7876624648484221,-0.028494919002150124
1694172157933681864,121242,2.425728175505988,-0.09471077525961681,1.344259196073864,-0.029871843309458353,-0.7878065073015487,-0.028411221484851538
1694172157943783677,121243,2.4210390922510494,-0.09335115705114568,1.3548051008589392,-0.02984081796900706,-0.7879228602067957,-0.028339632114712885
1694172157954029779,121244,2.4181889037374047,-0.09255952643336236,1.3637176286855923,-0.029794132532237914,-0.7880217368428032,-0.02828806064564935
1694172157963805064,121245,2.4163158804746345,-0.09255667953297732,1.370982706547649,-0.029720992319677352,-0.7881082703408764,-0.02825620593658095
1694172157981736849,121246,2.4148353447899984,-0.09442137169005844,1.3770651474205766,-0.029619320115677226,-0.7881843485322763,-0.028247952316930267
1694172157983846701,121247,2.4143084521515426,-0.09812415756649452,1.3825221384258783,-0.029490049844188883,-0.7882579066370553,-0.02824852145627453
1694172157994002682,121248,2.4148893706882233,-0.10240661554473643,1.3861692514668418,-0.02933959623686817,-0.7883209016756713,-0.02824983547923921
1694172158004496229,121249,2.4156347958238036,-0.10635780859248538,1.386739299194554,-0.029190951473560663,-0.788353916821947,-0.028262809263080346
1694172158024015541,121250,2.4151490135283744,-0.10997443286671263,1.3853286397622078,-0.029072506882533537,-0.788369172475023,-0.02828977851467995
1694172158033874156,121251,2.4124322971864482,-0.11250405227502698,1.3827329146645977,-0.02899842475981556,-0.7883944676574574,-0.02832365174138059
1694172158043694201,121252,2.4087926604988366,-0.11318158487359276,1.3802390016689834,-0.028964818839931444,-0.7884277487931093,-0.028353969982106306
1694172158054550745,121253,2.4066966491977717,-0.11275147933967329,1.3795263898906773,-0.028962242879884158,-0.7884483083775559,-0.028367606609113926
1694172158064189882,121254,2.4068287174669254,-0.1121548272884088,1.380617181011073,-0.028986006696397868,-0.7884556563207422,-0.02837150222267072
1694172158073886951,121255,2.408069662851567,-0.11233280946141837,1.383201945955934,-0.029038058034795134,-0.7884647787589649,-0.028384874714003958
1694172158084961728,121256,2.408862832007968,-0.11391123979560337,1.3865472834035206,-0.029113361860311902,-0.7884830720215745,-0.028408198388677714
1694172158096946558,121257,2.409269640698007,-0.11679013674237972,1.3894245714335864,-0.029191186805584426,-0.7885109889593864,-0.028430670972672455
1694172158103754201,121258,2.410101619150349,-0.1201124410987617,1.3918683345959362,-0.029264870875031695,-0.788546882982789,-0.02844547236867829
1694172158117398407,121259,2.4106738021323513,-0.1225522850953874,1.3955814770148096,-0.029350377619388444,-0.788579386277527,-0.02845363723133059
1694172158124637459,121260,2.4120763767016618,-0.1233159508961863,1.4018281293203865,-0.029462429160879464,-0.788583823149821,-0.028458339003163084
1694172158134348535,121261,2.416870008728324,-0.12236516483594122,1.4110184995427926,-0.029595907256984928,-0.7885424282766632,-0.02846007349386743
1694172158143731457,121262,2.4254894515774246,-0.12029465170617336,1.4243509987713958,-0.029729157822448223,-0.788451778618828,-0.02845929870416548
1694172158153738199,121263,2.436281505162809,-0.11761852536817408,1.4408071647408107,-0.029857321983233535,-0.7883323146818302,-0.02846748960898354
1694172158164758472,121264,2.447528933461114,-0.11477428228844617,1.4576704839806598,-0.029987388377857107,-0.7882089567912502,-0.028496333933748296
1694172158173760905,121265,2.4594475120182926,-0.11258164855510837,1.474765707399038,-0.03011513179803803,-0.7880653116235807,-0.028539839887636587
1694172158184118129,121266,2.4725098946211537,-0.11187003109593872,1.492101446625161,-0.030223477618602432,-0.787887191516877,-0.028588356845004607
1694172158193811142,121267,2.485887907636429,-0.11301221587916858,1.5086328861856735,-0.03029481720430036,-0.7876949769703323,-0.02863594399312246
1694172158203864371,121268,2.4982800332573887,-0.11614253355529824,1.5245533011803316,-0.030326377480351645,-0.7875030213026121,-0.02868427437879172
1694172158213780508,121269,2.5089127537306557,-0.12104283495094584,1.54108967349587,-0.030319378707158864,-0.7873071053100253,-0.02873473787901756
1694172158223736759,121270,2.517918499188144,-0.12690123472653972,1.5569967357048728,-0.030272488015137607,-0.7871018678323494,-0.028788467171479985
1694172158233742476,121271,2.525431707248124,-0.13377867464597687,1.5692793452574718,-0.030181070122389596,-0.7869006439526146,-0.028850785280059108
1694172158244227397,121272,2.531737451994636,-0.141711411480459,1.5786515015429878,-0.030050733664416737,-0.7867185842328125,-0.028919391002529597
1694172158253733238,121273,2.5378464013916595,-0.149658187162018,1.5877148588402088,-0.02990706701018448,-0.7865507312556272,-0.02898342257257829
1694172158263734627,121274,2.5435511952603953,-0.15780339993906964,1.5956338799346759,-0.02976241145781843,-0.7863953697624951,-0.02903606402201423
1694172158274378272,121275,2.5476277665805407,-0.1678075839010689,1.6003675155199275,-0.02961228546277203,-0.7862623677742507,-0.029080618307983794
1694172158283608547,121276,2.5507348738762334,-0.1796758467461776,1.6032712503004733,-0.029460833810953067,-0.7861533018186735,-0.029108912568258687
1694172158293762505,121277,2.5540416756407844,-0.19157461938925324,1.6058081872637542,-0.029322705863716613,-0.786061002830856,-0.029114340187081107
1694172158303981299,121278,2.5570150430300163,-0.20317565661902867,1.6064922619509214,-0.02922022094545393,-0.7859874207651824,-0.02911381187746805
