timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1694172160134018629], 121460)"
1694172157873747896,121236,2.8283045493239887,-0.10525436705999712,1.483331028412591,-0.03374341449326697,-0.8955876066461321,-0.032892611495057636
1694172157883701496,121237,2.828034565744079,-0.10531743345662274,1.483469564404706,-0.03374521627753721,-0.8955921785764158,-0.03288998940466071
1694172157894050105,121238,2.8263286409184434,-0.10569761775759014,1.484367937515211,-0.033756467602901276,-0.895620859858795,-0.03287380998070159
1694172157903826764,121239,2.82137339749949,-0.10669639538822147,1.487037055699615,-0.03378851346640561,-0.8957033007960578,-0.032828703534780034
1694172157913983206,121240,2.8123976094985332,-0.10817368585752889,1.4919504017855794,-0.03384443100616538,-0.89585080226284,-0.032752155098015476
1694172157923888119,121241,2.8007167235245256,-0.10943940187809995,1.4984609564707498,-0.03391144525485372,-0.8960411753024815,-0.03266098056031623
1694172157933681864,121242,2.78875667669099,-0.10983728344447072,1.5055771672550395,-0.033967523364197144,-0.8962377814521894,-0.03257493518411856
1694172157943783677,121243,2.7776074567810625,-0.10945477543369735,1.5135378493805756,-0.03400042188295488,-0.8964293399393648,-0.03249148999066599
1694172157954029779,121244,2.768113912814084,-0.1085747069994035,1.52293940691528,-0.034004727756894115,-0.896606470591357,-0.03240632603162403
1694172157963805064,121245,2.7608058966121702,-0.10742070037262806,1.5335810954303053,-0.03398301565353442,-0.8967611882540786,-0.03232326783167456
1694172157981736849,121246,2.755719518192083,-0.1063718262112786,1.544294101009816,-0.03393965537244464,-0.896891893161769,-0.032251993481711115
1694172157983846701,121247,2.7524037748043337,-0.10604009323456255,1.5538980886670597,-0.03387350591654049,-0.8970028979496871,-0.032200549312714884
1694172157994002682,121248,2.7502911447191947,-0.1069925622233543,1.561992798009276,-0.033779814381079847,-0.897099969906151,-0.03217052547760302
1694172158004496229,121249,2.7490941361376438,-0.10950814018232652,1.568645416000942,-0.03365676559787064,-0.8971863361200079,-0.03215820279536814
1694172158024015541,121250,2.7487265367943974,-0.1133343123158453,1.5736657634335491,-0.03350968500629356,-0.8972607905477563,-0.03215802572529153
1694172158033874156,121251,2.7488500096598263,-0.11772946222847931,1.576542810643426,-0.033352573290135,-0.8973187278104434,-0.03216697810009743
1694172158043694201,121252,2.748631961104601,-0.12191310096752003,1.5770123941299437,-0.033206386337064804,-0.8973587449253717,-0.03218606275147952
1694172158054550745,121253,2.747254512246984,-0.12528911114855815,1.5755964346548106,-0.033091368474575014,-0.8973881339307858,-0.03221454744467928
1694172158064189882,121254,2.7447239984709424,-0.1274272993630267,1.5734480657587984,-0.033018144710396304,-0.8974161056789429,-0.03224588680915617
1694172158073886951,121255,2.742062154640534,-0.1282391807963439,1.571808376989321,-0.03298634213807159,-0.8974431352140028,-0.03227186701935533
1694172158084961728,121256,2.7404990295664944,-0.12822509179675837,1.571604509284256,-0.032990683096095305,-0.8974641260392041,-0.032289503820862216
1694172158096946558,121257,2.740392558221325,-0.1282695114216171,1.57308113929957,-0.03302627955188819,-0.8974793814525895,-0.032303503886445414
1694172158103754201,121258,2.74113413717163,-0.129147097684515,1.5757967081579307,-0.033087727465192056,-0.8974959240385916,-0.03232077897108441
1694172158117398407,121259,2.742001219521357,-0.13117919888148546,1.579067117363719,-0.0331664852999294,-0.8975198412276957,-0.03234226189438305
1694172158124637459,121260,2.742773542297691,-0.13404978045483476,1.5825153400885272,-0.033254100200965045,-0.8975509958510582,-0.0323628681114631
1694172158134348535,121261,2.7437155681762726,-0.13691355945022377,1.5865359771985337,-0.03334959848959428,-0.8975817649375103,-0.032378150262672836
1694172158143731457,121262,2.7454763426354787,-0.13881907953459172,1.5922110104952987,-0.03345982586029767,-0.897597269419781,-0.03238745147306393
1694172158153738199,121263,2.749141240197943,-0.13918958717262478,1.600705563494895,-0.0335892992199708,-0.8975798830323045,-0.03239247021800617
