timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(False, 0)"
1696854476434646844,5148859,0.4257124161487842,-5.13472916911007,-0.05236035064931571,0.6624722625630812,-0.007967879446635,0.012520953416140712
1696854476436650991,5148860,0.4256863384270831,-5.134703091388369,-0.05236035064931571,0.6624722625630812,-0.007967879446635,0.012520953416140712
1696854476438621282,5148861,0.4255479542549577,-5.134564707216244,-0.05233427292761462,0.6624722625630812,-0.007967879446635,0.012520953416140712
1696854476440641164,5148862,0.4252114686202348,-5.13422822158152,-0.052143733312086986,0.6624722625630812,-0.007967879446635,0.012520953416140712
1696854476442652463,5148863,0.42467026400550517,-5.13368701696679,-0.05153047933311305,0.6624722625630812,-0.007967879446635,0.012520953416140712
1696854476444635868,5148864,0.4239743093012584,-5.132964984540841,-0.050394536614040676,0.6624722625630812,-0.007967879446635,0.012520953416140712
1696854476446632862,5148865,0.42322158760010675,-5.132099956389267,-0.049057402918412304,0.6624722625630812,-0.007967879446635,0.012520953416140712
1696854476448608160,5148866,0.422459298087979,-5.13113956541454,-0.04800845744165967,0.6624722625630812,-0.007967879446635,0.012520953416140712
1696854476450668334,5148867,0.42186223421033214,-5.1303117048351865,-0.04739797794018826,0.6624722625630812,-0.007967879446635,0.012520953416140712
1696854476452666044,5148868,0.42141992042220244,-5.129576256785414,-0.047094048324183915,0.6624722625630812,-0.007967879446635,0.012520953416140712
1696854476454679965,5148869,0.42100829590927663,-5.128823535084262,-0.047018909445981166,0.6624722625630812,-0.007967879446635,0.012520953416140712
1696854476456641435,5148870,0.42052001047860355,-5.128035167850433,-0.04707182863003769,0.6624722625630812,-0.007967879446635,0.012520953416140712
1696854476458633422,5148871,0.41980678212297745,-5.127299719800661,-0.04713278814376154,0.6624722625630812,-0.007967879446635,0.012520953416140712
1696854476460767507,5148872,0.41904449261084975,-5.126520920377808,-0.047538372849161896,0.6624722625630812,-0.007967879446635,0.012520953416140712
1696854476462685108,5148873,0.41842135101150185,-5.125594168971854,-0.04868697766611079,0.6624722625630812,-0.007967879446635,0.012520953416140712
1696854476464689254,5148874,0.41786673077294767,-5.124522235287361,-0.05032695742769115,0.6624722625630812,-0.007967879446635,0.012520953416140712
1696854476466626882,5148875,0.41730916024082654,-5.123254386693179,-0.05223941378941749,0.6624722625630812,-0.007967879446635,0.012520953416140712
1696854476468652248,5148876,0.4168929241743979,-5.121882371205528,-0.054545556499322,0.6624722625630812,-0.007967879446635,0.012520953416140712
1696854476470752954,5148877,0.4166196838335975,-5.1205662251955,-0.057481649129696354,0.6624722625630812,-0.007967879446635,0.012520953416140712
1696854476472631692,5148878,0.41644180631594635,-5.119117548790102,-0.06095290179433276,0.6624722625630812,-0.007967879446635,0.012520953416140712
1696854476474628686,5148879,0.41613139840292435,-5.117602537576823,-0.06484552737187756,0.6624722625630812,-0.007967879446635,0.012520953416140712
1696854476476652383,5148880,0.4157546556820214,-5.1162171064653466,-0.06897061091106589,0.6624722625630812,-0.007967879446635,0.012520953416140712
1696854476478645324,5148881,0.41550749306292206,-5.115039344627444,-0.07331511808771649,0.6624722625630812,-0.007967879446635,0.012520953416140712
1696854476480626106,5148882,0.4154679997173964,-5.1139010761350665,-0.07768660050534971,0.6624722625630812,-0.007967879446635,0.012520953416140712
1696854476482617855,5148883,0.4154679997173964,-5.1127628076426905,-0.08233856530145521,0.6624722625630812,-0.007967879446635,0.012547031137841804
1696854476484615087,5148884,0.4154419219956953,-5.111598461428615,-0.08722812490568396,0.6624722625630812,-0.007967879446635,0.012685415309967259
1696854476486610174,5148885,0.41532961554527104,-5.1103218087641125,-0.09229632576821817,0.6624722625630812,-0.007967879446635,0.0129958232229892
1696854476488622665,5148886,0.4151575918043745,-5.108873132358714,-0.09748520343494836,0.6624722625630812,-0.007967879446635,0.013372565943892243
1696854476490612268,5148887,0.4150912569964934,-5.107358121145435,-0.10286966598725912,0.6624722625630812,-0.007967879446635,0.013619728562991484
1696854476492644786,5148888,0.4152208370982972,-5.105972690033958,-0.10865328175833208,0.6624722625630812,-0.007967879446635,0.013659221908517144
1696854476494616508,5148889,0.41542850637187073,-5.104794928196057,-0.11465284558032349,0.6624722625630812,-0.007967879446635,0.013659221908517144
1696854476496622562,5148890,0.4154940774390975,-5.103656659703681,-0.12059430095487185,0.6624722625630812,-0.007967879446635,0.013659221908517144
1696854476498656034,5148891,0.41563246161122297,-5.1025444689330035,-0.1261577245748861,0.6624722625630812,-0.007967879446635,0.013659221908517144
1696854476500655889,5148892,0.41596894724594596,-5.1015445846127525,-0.13151553169561225,0.6624722625630812,-0.007967879446635,0.013685299630218237
1696854476502614259,5148893,0.4164840741389744,-5.100716724033399,-0.13655041279877347,0.6624722625630812,-0.007967879446635,0.013823683802343691
1696854476504632472,5148894,0.41704164467109556,-5.099981275983626,-0.14146295583780277,0.6624722625630812,-0.007967879446635,0.014134091715365631
1696854476506610870,5148895,0.4174839584592254,-5.099228554282475,-0.14620146917202956,0.6624722625630812,-0.007967879446635,0.014510834436268669
1696854476508626222,5148896,0.4178695052504501,-5.098466264770346,-0.15065641605558983,0.6624722625630812,-0.007967879446635,0.014757997055367912
1696854476510615110,5148897,0.4182454842306988,-5.0978692008927,-0.15457896239474214,0.6624722625630812,-0.007967879446635,0.01479749040089357
1696854476512621164,5148898,0.4187606111237273,-5.097452964826271,-0.15790829266909617,0.6624722625630812,-0.007967879446635,0.01479749040089357
1696854476514615774,5148899,0.4193181816558485,-5.0972058022071725,-0.16087430606107808,0.6624722625630812,-0.007967879446635,0.01479749040089357
1696854476516638278,5148900,0.4197604954439784,-5.097166308861647,-0.1635498054608802,0.6624722625630812,-0.007967879446635,0.01479749040089357
1696854476518617153,5148901,0.4201721199569041,-5.097166308861647,-0.16598570408865296,0.6624722625630812,-0.007967879446635,0.01479749040089357
1696854476520688295,5148902,0.4206864831092783,-5.097218464305049,-0.16802572981533495,0.6624722625630812,-0.007967879446635,0.01479749040089357
1696854476522618770,5148903,0.4215120179153288,-5.0974952326493,-0.16933525353501142,0.6624722625630812,-0.007967879446635,0.01479749040089357
1696854476524633407,5148904,0.42244633116835306,-5.098116048475345,-0.16982076448818195,0.6624722625630812,-0.007967879446635,0.01479749040089357
1696854476526627779,5148905,0.423135807575582,-5.098895611638852,-0.16964982429733777,0.6624722625630812,-0.007967879446635,0.01479749040089357
1696854476528636693,5148906,0.4235608477123322,-5.099554398770877,-0.168873350647789,0.6624722625630812,-0.007967879446635,0.01479749040089357
1696854476530616044,5148907,0.423936826692581,-5.1001082552687755,-0.16769557859518067,0.6624722625630812,-0.007967879446635,0.01479749040089357
1696854476532689094,5148908,0.42445195358560933,-5.100959867796528,-0.16638404413865604,0.6624722625630812,-0.007967879446635,0.01479749040089357
1696854476534687280,5148909,0.4250356018394318,-5.102058642943378,-0.16464208947828166,0.6624722625630812,-0.007967879446635,0.01479749040089357
1696854476536661863,5148910,0.42559022207798597,-5.103196911435755,-0.1621504971889498,0.6624722625630812,-0.007967879446635,0.01479749040089357
1696854476538673639,5148911,0.42614779261010716,-5.104335179928131,-0.15919142112377485,0.6624722625630812,-0.007967879446635,0.01479749040089357
1696854476540645837,5148912,0.42659010639823697,-5.105499526142209,-0.15602377826574487,0.6624722625630812,-0.007967879446635,0.01479749040089357
1696854476542684078,5148913,0.42697565318946157,-5.106776178806711,-0.15262238841244008,0.6624722625630812,-0.007967879446635,0.014771412679192478
1696854476544641494,5148914,0.42732555444800924,-5.108250932933808,-0.14904312104148426,0.6624722625630812,-0.007967879446635,0.014633028507067027
1696854476546603202,5148915,0.42770229716891234,-5.1099043283192165,-0.14512736803580542,0.6624722625630812,-0.007967879446635,0.014322620594045087
1696854476548621416,5148916,0.42797553750971257,-5.111626245065413,-0.14072256585879916,0.6624722625630812,-0.007967879446635,0.013945877873142047
1696854476550625085,5148917,0.4281273373056625,-5.113319133796344,-0.13589857732179714,0.6624722625630812,-0.007967879446635,0.013698715254042801
1696854476552628755,5148918,0.4282993610465591,-5.115014972820842,-0.1309426829096873,0.6624722625630812,-0.007967879446635,0.013659221908517144
1696854476554615736,5148919,0.4283656958544402,-5.116569477379647,-0.12600406214895685,0.6624722625630812,-0.007967879446635,0.013659221908517144
1696854476556676149,5148920,0.4282361157526363,-5.117954908491124,-0.12110108692090357,0.6624722625630812,-0.007967879446635,0.013659221908517144
1696854476558718442,5148921,0.4280284464790628,-5.119132670329026,-0.1161973479521959,0.6624722625630812,-0.007967879446635,0.013659221908517144
1696854476560691595,5148922,0.42798895313353713,-5.120297016543103,-0.11150941781401529,0.6624722625630812,-0.007967879446635,0.013659221908517144
1696854476562665700,5148923,0.42798895313353713,-5.121573669207604,-0.10708887423988042,0.6624722625630812,-0.007967879446635,0.013659221908517144
1696854476564725875,5148924,0.42798895313353713,-5.123022345613002,-0.1026021350782558,0.6624722625630812,-0.007967879446635,0.013633144186816052
1696854476566642761,5148925,0.42798895313353713,-5.124537356826281,-0.0979194810069463,0.6624722625630812,-0.007967879446635,0.013494760014690601
1696854476568655014,5148926,0.42796287541183603,-5.125922787937757,-0.0931848154855681,0.6624722625630812,-0.007967879446635,0.013184352101668663
1696854476570645570,5148927,0.42782449123971056,-5.127100549775659,-0.08875671006436327,0.6624722625630812,-0.007967879446635,0.012807609380765616
1696854476572683095,5148928,0.4274880056049875,-5.128238818268036,-0.08465242818000493,0.6624722625630812,-0.007967879446635,0.012560446761666373
1696854476574643135,5148929,0.42697287871195905,-5.129351009038712,-0.08083866028782638,0.6624722625630812,-0.007967879446635,0.012520953416140712
1696854476576700210,5148930,0.4264153081798378,-5.1303248156372625,-0.07721233772427494,0.6624722625630812,-0.007967879446635,0.012520953416140712
1696854476578707456,5148931,0.42597299439170816,-5.13101429204449,-0.07375727516096565,0.6624722625630812,-0.007967879446635,0.012520953416140712
1696854476580656290,5148932,0.4255613698787823,-5.131439332181241,-0.07061043395776564,0.6624722625630812,-0.007967879446635,0.012520953416140712
1696854476582654476,5148933,0.42507308444810943,-5.13181531116149,-0.06776586111063403,0.6624722625630812,-0.007967879446635,0.012520953416140712
1696854476584818363,5148934,0.4243859338141843,-5.1323304380545185,-0.06507013776588545,0.6624722625630812,-0.007967879446635,0.012520953416140712
1696854476586828231,5148935,0.423735950752481,-5.13288800858664,-0.06268777262772583,0.6624722625630812,-0.007967879446635,0.012520953416140712
1696854476588597774,5148936,0.4233109106157305,-5.1333303223747695,-0.06059297118817896,0.6624722625630812,-0.007967879446635,0.012520953416140712
1696854476590572118,5148937,0.42296100935718295,-5.133715869165994,-0.0588008718212506,0.6624722625630812,-0.007967879446635,0.012520953416140712
1696854476592572212,5148938,0.4225581889145788,-5.134065770424541,-0.05721072172976837,0.6624722625630812,-0.007967879446635,0.012520953416140712
1696854476594629287,5148939,0.422146564401653,-5.134442513145444,-0.05585213208064814,0.6624722625630812,-0.007967879446635,0.012520953416140712
1696854476596642732,5148940,0.42165827897098,-5.134689675764545,-0.054570867862643334,0.6624722625630812,-0.007967879446635,0.012520953416140712
1696854476598576545,5148941,0.420971128337055,-5.13472916911007,-0.053363314268818775,0.6624722625630812,-0.007967879446635,0.012520953416140712
1696854476600634098,5148942,0.4203211452753515,-5.13472916911007,-0.05252203806563971,0.6624722625630812,-0.007967879446635,0.012520953416140712
1696854476602614879,5148943,0.4198961051386013,-5.134703091388369,-0.051924974187992884,0.6624722625630812,-0.007967879446635,0.012520953416140712
1696854476604614496,5148944,0.4195201261583525,-5.134590784937945,-0.051534815843265275,0.6624722625630812,-0.007967879446635,0.012520953416140712
1696854476606610059,5148945,0.4190049992653241,-5.134418761197048,-0.051426037396291494,0.6624722625630812,-0.007967879446635,0.012520953416140712
1696854476608691215,5148946,0.4184474287332029,-5.1343524263891664,-0.05169695196378776,0.6624722625630812,-0.007967879446635,0.012520953416140712
1696854476610644340,5148947,0.4180311926667741,-5.13448200649097,-0.0520997724063919,0.6624722625630812,-0.007967879446635,0.012520953416140712
1696854476612660646,5148948,0.4177840300476749,-5.134689675764545,-0.0524853191976166,0.6624722625630812,-0.007967879446635,0.012520953416140712
1696854476614621162,5148949,0.41774453670214934,-5.13472916911007,-0.052835220456164206,0.6624722625630812,-0.007967879446635,0.012520953416140712
1696854476616623163,5148950,0.4177184589804483,-5.13472916911007,-0.05321196317706725,0.6624722625630812,-0.007967879446635,0.012520953416140712
1696854476618615150,5148951,0.4176061525300239,-5.13472916911007,-0.05351128123956867,0.6624722625630812,-0.007967879446635,0.012520953416140712
1696854476620676755,5148952,0.41740805106742623,-5.13472916911007,-0.05380146520764414,0.6624722625630812,-0.007967879446635,0.012520953416140712
1696854476622630357,5148953,0.4172033320874197,-5.13472916911007,-0.05430997458326366,0.6624722625630812,-0.007967879446635,0.012520953416140712
