timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1694175720937755375], 92559)"
1694175719147780482,92380,2.699848969896182,-0.15573688780257752,1.1948296012063913,-0.022580739691734505,-0.7465618543940924,-0.05612164734773972
1694175719157782988,92381,2.697242228806651,-0.157586954624663,1.193152472631419,-0.022527196963334273,-0.7465434224308811,-0.05610300687836738
1694175719167730965,92382,2.6945814232022096,-0.15900920634409796,1.189130946938728,-0.022458574731351183,-0.7465483234835564,-0.05609818232758822
1694175719177849343,92383,2.692064419394382,-0.16140261862305888,1.1823074863608127,-0.022356850335147647,-0.7465678707702548,-0.056109415278385893
1694175719187787737,92384,2.691967045617546,-0.16485978822315359,1.1746111034832374,-0.022229566878951897,-0.7465848586016748,-0.05613834882082029
1694175719197868504,92385,2.6949526899642873,-0.16809290180806077,1.1670578514470065,-0.022107092609088067,-0.7465791110838882,-0.056172836764934606
1694175719207993834,92386,2.6976089637713567,-0.17048798899035925,1.15958294442169,-0.022005194019599803,-0.7465461038515252,-0.05620263097972602
1694175719217765770,92387,2.6982910765348738,-0.17184499207959913,1.1515273963508967,-0.021936017938770674,-0.746490481218878,-0.056225853031050925
1694175719228373125,92388,2.698819944804741,-0.172011632932965,1.141283691011759,-0.021902640181012782,-0.7464196067074225,-0.056249869960435635
1694175719237852678,92389,2.700420754249676,-0.17208506674914048,1.129642479099751,-0.021879791537768624,-0.7463450574646521,-0.05627420495626702
1694175719247851322,92390,2.7039524409905935,-0.17298499395051206,1.1188028711292393,-0.021852783804219438,-0.7462658859673699,-0.05629403188742443
1694175719257921435,92391,2.709200363591929,-0.1733565820790881,1.1089422850976827,-0.021830125555691672,-0.7461902475970483,-0.05632748583242239
1694175719267847818,92392,2.713847317994205,-0.1720732441628114,1.0983842285189658,-0.021818877005528238,-0.7461368334411702,-0.05639397381296797
1694175719278032359,92393,2.7182256404845546,-0.16942302389259264,1.085282566521108,-0.02182176547770149,-0.7460909890752238,-0.056489365127554106
1694175719287778739,92394,2.724428289258356,-0.16627048139789818,1.0702412449266003,-0.021837149365893163,-0.7460247541266605,-0.056589883565027664
1694175719297712108,92395,2.7325210846387016,-0.1639503011446116,1.0556048161691636,-0.021859753257011023,-0.7459169548820305,-0.056671127764902976
1694175719308721089,92396,2.7417772311739848,-0.1628132812917365,1.042877520766214,-0.02189357548657398,-0.7457766749464902,-0.056732847925477996
1694175719317846451,92397,2.7515714158981717,-0.1626832533115524,1.0326874106009063,-0.021918611219643194,-0.7456606323395333,-0.05680386126081663
1694175719327787997,92398,2.7618250540470823,-0.16339814412995782,1.0250708134894657,-0.02190276279163176,-0.7455838729085243,-0.05689047007590792
1694175719337724664,92399,2.7723144616642634,-0.1639043775568351,1.018519738319784,-0.02188390673367511,-0.7455256203392246,-0.05695792564666739
1694175719347978065,92400,2.7833013344459796,-0.1631718072031468,1.0119151017226646,-0.0218919455657403,-0.7455002317710766,-0.05701057975547959
1694175719357778062,92401,2.795752404429765,-0.16231793487898188,1.0076327666351297,-0.021895782065095078,-0.7454996910571859,-0.05707440071998204
1694175719367859790,92402,2.809852511791159,-0.16273301115302294,1.0076202077198535,-0.021905915776546037,-0.7454808636509835,-0.05712453542660527
1694175719377740181,92403,2.8255816087832932,-0.16344989783195335,1.0107296988196395,-0.021945171274327026,-0.74542817962331,-0.05714700869008175
1694175719387878368,92404,2.8418433238248917,-0.16320201020650763,1.0148909195965925,-0.02198694882749851,-0.7453715490922693,-0.057174742508854105
1694175719397860812,92405,2.8566560896050945,-0.1616976482754556,1.0184983901271416,-0.02201149275063271,-0.7453365142005971,-0.057217534325430024
1694175719407870404,92406,2.869437954110302,-0.15886154367134545,1.02082758069216,-0.022028654939608334,-0.7453105351610163,-0.05725020238831256
1694175719417920798,92407,2.8816925485309697,-0.15615884157935525,1.022203779775508,-0.022036370584335874,-0.7452824854231286,-0.05726949969953615
1694175719427793701,92408,2.8949877959943944,-0.1554176476102056,1.0233737418436957,-0.022013836696549896,-0.7452622098746368,-0.057295011750233674
1694175719437755828,92409,2.9092627922233265,-0.15602718678218325,1.0246717299416668,-0.021984719979650295,-0.7453054389561298,-0.05732093446734757
1694175719447776573,92410,2.923396366673799,-0.1576076332571249,1.025613298296801,-0.022030474826768155,-0.7454937305848315,-0.05734682518364763
1694175719458104362,92411,2.9364522792037078,-0.1611852371866518,1.0251865145661865,-0.02216839544919987,-0.745880010836648,-0.057412112735663254
1694175719467815553,92412,2.9485677589157175,-0.16668480371658048,1.0234694508796214,-0.02230554771399053,-0.7464437586464495,-0.057516069909097044
1694175719478704186,92413,2.9592677017034665,-0.17356282795958503,1.0199425461387248,-0.022495723064475944,-0.7470694465589552,-0.05764426146462895
1694175719487887028,92414,2.9666658316591223,-0.1824006520311879,1.015102472374568,-0.022871198359388726,-0.7477295635471901,-0.05782405010583829
1694175719497649451,92415,2.9702871494356713,-0.19290205681903674,1.0111948985737198,-0.023331866577039506,-0.7484465811632942,-0.05802010890513197
1694175719507839949,92416,2.9709959351093,-0.2037386295054111,1.009030024960938,-0.02378427140482993,-0.7490563756659121,-0.05815177321381856
1694175719518124923,92417,2.9686525131285277,-0.21544151625986815,1.0088066935257807,-0.024245090411102458,-0.7494275731055594,-0.058243096644299275
1694175719527764219,92418,2.9633350619277152,-0.22994005395066744,1.0099072409989265,-0.02479017330195573,-0.7495571872102254,-0.058394397363752064
1694175719537742528,92419,2.955000882552722,-0.2475524776146164,1.0114970168831254,-0.025524530677293374,-0.749408992204225,-0.05859813454612799
1694175719547776430,92420,2.944412118663611,-0.2664891102317238,1.013326321289937,-0.026401068032860735,-0.7490432252614976,-0.05874994592088614
1694175719557971113,92421,2.933597951767999,-0.2843881194656023,1.0160861156893082,-0.027259589982466574,-0.7487422470294999,-0.05882733843892745
1694175719567861214,92422,2.922299033294662,-0.29965011743461945,1.0197358222479789,-0.02792190415280423,-0.7487619032575151,-0.05885457392405144
1694175719577712950,92423,2.908796229879644,-0.3139923955375607,1.021663220297793,-0.028563573174710335,-0.7489462674781583,-0.058810680804467115
1694175719587777263,92424,2.893190571773611,-0.32914271310094434,1.022589192290755,-0.029374161070566968,-0.7490502697193632,-0.05871450671673921
1694175719597775869,92425,2.87755814339757,-0.34364359210860146,1.0264673004150966,-0.03015108766361836,-0.7490440642296292,-0.05864670567154404
1694175719607857526,92426,2.8621290622673543,-0.3563093229916435,1.0323236619849552,-0.030903306421053704,-0.7488218349454038,-0.05863459238562351
1694175719617747035,92427,2.845433799230856,-0.36559527920276313,1.0377895973833162,-0.03156397276376094,-0.748364214636702,-0.058578622762105716
1694175719627890287,92428,2.8288254384440576,-0.37037742419960007,1.04331025813539,-0.03202135927627888,-0.7478288532922391,-0.058389459984038425
1694175719637634187,92429,2.8140387582213156,-0.37110734245407806,1.049869194024636,-0.03239893276080817,-0.7473230124677175,-0.0581379574165243
1694175719647769006,92430,2.7994819785926026,-0.368705274692824,1.058266717374829,-0.03260473878887911,-0.7469480450358984,-0.05795288004217831
1694175719659170659,92431,2.7845740306202944,-0.3647722875790747,1.0662709790356484,-0.03261026809728992,-0.7467386036030781,-0.05787694767774792
1694175719669417912,92432,2.771247433207224,-0.3594376060918725,1.0708262863695017,-0.03245825460607837,-0.7466577524776672,-0.05790675339777256
1694175719677761995,92433,2.7610965846616677,-0.35265270808518245,1.0723058987699057,-0.032166007402313956,-0.7467323798268459,-0.05808434264317442
1694175719687752445,92434,2.7542036150828277,-0.3447258968836291,1.0724106888534473,-0.031843385130598326,-0.7469282997603947,-0.0583808674596807
