timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1694175720937755375], 92559)"
1694175719147780482,92380,3.0731530166077823,-0.17727039248643697,1.3600368888119287,-0.025702944525655226,-0.8497878364669145,-0.06388150291619331
1694175719157782988,92381,3.0730850387391024,-0.17731863801415176,1.3599931531196936,-0.025701548253284887,-0.8497873558033074,-0.06388101681522064
1694175719167730965,92382,3.0726549192834285,-0.1776117470642312,1.3596561928424702,-0.02569234927567372,-0.8497849329196255,-0.06387831145600598
1694175719177849343,92383,3.0714119151164603,-0.1784452543115006,1.3584011430519904,-0.025663580217836723,-0.8497803994692119,-0.06387215059510967
1694175719187787737,92384,3.0692530564966334,-0.18000509719141083,1.3553760205980268,-0.02560471119193645,-0.8497781247257997,-0.0638659393386849
1694175719197868504,92385,3.066889414312243,-0.18230385143507,1.350066331240234,-0.025513240581394647,-0.8497836840667046,-0.06386790460520518
1694175719207993834,92386,3.0656327607399434,-0.18521314784188564,1.34280623867297,-0.025396725648028112,-0.8497951488201931,-0.06388473866590784
1694175719217765770,92387,3.0661810243390173,-0.18853375659593427,1.334472286192833,-0.025266997853665943,-0.8497987715145076,-0.06391365895199513
1694175719228373125,92388,3.068115085753572,-0.19163640293268597,1.3257527508955633,-0.025143305995810654,-0.8497817856798042,-0.06394733518201595
1694175719237852678,92389,3.070176577295596,-0.19392057454964567,1.3165441477878137,-0.025042930936307915,-0.8497395830897052,-0.06397939322117355
1694175719247851322,92390,3.071685792918735,-0.19523683484712373,1.3062900989499304,-0.02497261999961098,-0.8496758614683289,-0.06400820768480209
1694175719257921435,92391,3.073281025436052,-0.19588662630911494,1.2947739219947976,-0.024927502396803303,-0.849598039377097,-0.06403534209576285
1694175719267847818,92392,3.0759854490427,-0.19630637185744168,1.282533599376283,-0.024896100314157683,-0.8495138037068138,-0.06406388111982998
1694175719278032359,92393,3.080118771662925,-0.19653878271277866,1.270304492010337,-0.024870445221141103,-0.8494306856248114,-0.0641003868235652
1694175719287778739,92394,3.0852421034676696,-0.19605678643839364,1.2579680813429646,-0.024851640476022067,-0.8493550254179063,-0.0641553122356784
1694175719297712108,92395,3.090857834160845,-0.194381265709687,1.2445951246174585,-0.02484435071805656,-0.8492868728172941,-0.06423505173815272
1694175719308721089,92396,3.0971497919936835,-0.1917509953645553,1.2296338901909705,-0.02485054916584154,-0.8492142763486756,-0.06433279842408664
1694175719317846451,92397,3.1048006581227687,-0.18897664054164248,1.2137417132975736,-0.024868964375991343,-0.8491199819085564,-0.06443248281551184
1694175719327787997,92398,3.1140514701887057,-0.18686638174519518,1.1984330377356216,-0.02489494657095269,-0.848999583803871,-0.06452294680728426
1694175719337724664,92399,3.1245165293918715,-0.18581182078841393,1.1850385672282606,-0.02491896964291901,-0.8488693126478677,-0.06460603724512036
