timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1694176105568008299], 130879)"
1694176104082560007,130729,2.598839097091398,-0.4138279690104228,0.8884778976977185,-0.0029510714568602545,-0.7644689464615754,-0.06738187022154507
1694176104083838454,130730,2.6069352030897996,-0.4105933812699849,0.8871003247402838,-0.003105981203334484,-0.7644442992918246,-0.06735537206189826
1694176104093564799,130731,2.6173676884437884,-0.4089898698575349,0.8859309869786592,-0.0033048943951976373,-0.7644123226055617,-0.06736014871417774
1694176104097775641,130732,2.6294541117713837,-0.4098314190237906,0.8852547265705291,-0.00352849093744934,-0.7643794723560992,-0.0673954609446425
1694176104107745321,130733,2.6424482821264967,-0.4131604469394788,0.8846992514820794,-0.0037529036989972877,-0.7643272218361363,-0.06743371505452946
1694176104117773654,130734,2.6560142431435563,-0.4173171740652093,0.8863576355710231,-0.003968960513061082,-0.7642351686261284,-0.06744955656346552
1694176104127791484,130735,2.6698625394366307,-0.42120256109610416,0.8911876186732735,-0.004192708391809548,-0.7641243998126092,-0.06745524954741548
1694176104137873079,130736,2.6835957662647503,-0.42510698896306576,0.8979912674077769,-0.004414514942077864,-0.7640242693497041,-0.06747226336361942
1694176104147849216,130737,2.6962791925719727,-0.430178022262286,0.9057450566147095,-0.004584244153611476,-0.7639341709350209,-0.06748966414327447
1694176104157790078,130738,2.7065418732554303,-0.43539773657080816,0.9141819589711099,-0.004692114334379263,-0.7638527496469648,-0.06748502641356671
1694176104167873127,130739,2.7147801808720335,-0.4388554665644814,0.9233703348213389,-0.004760005840854309,-0.7637838170370584,-0.06745316147862493
1694176104178939164,130740,2.7225625049635935,-0.44093890782984757,0.9327529142155384,-0.004777589879197963,-0.7637229430007731,-0.06740338612317678
1694176104187771840,130741,2.729397637428522,-0.44214344433798686,0.9430675747737183,-0.004725515710873911,-0.7636752511729823,-0.06734818172934762
1694176104197799446,130742,2.7333790355987664,-0.4422929213259653,0.954918551295735,-0.004618844910035259,-0.7636508236234163,-0.06729807613022687
1694176104207761404,130743,2.7340082419771394,-0.4417078598064031,0.9663749875398321,-0.004487534211384717,-0.7636551230431877,-0.06725959813088875
1694176104217895667,130744,2.7327273601338415,-0.44081813854537794,0.9759770250824198,-0.004334532148764151,-0.7636723021640244,-0.06723804508129325
1694176104228452430,130745,2.730620460245338,-0.4396862508874998,0.9840383953667923,-0.004158953856883217,-0.7636914956562738,-0.06723539559974306
1694176104237750691,130746,2.72860707226934,-0.43866983010520505,0.9909949712215127,-0.003972897314064135,-0.7637190553550848,-0.06724418814326996
1694176104251229208,130747,2.727153848339535,-0.43716118709664703,0.9961713384611169,-0.0038043833436991713,-0.7637542991020039,-0.06726464340384875
1694176104257774794,130748,2.7251342276594506,-0.4346580248542538,0.9993376035492343,-0.0036854226635877493,-0.7638003137267014,-0.06730562122636202
1694176104267730267,130749,2.721160484753857,-0.43196078250868025,1.0016965088409275,-0.003623563032970176,-0.7638540227427438,-0.06736981941320211
1694176104277908492,130750,2.714702848230015,-0.42929035593913156,1.0039569027350852,-0.003605566338682934,-0.7639156554971895,-0.06743704985513435
1694176104287853484,130751,2.7061083881600823,-0.4263792579905795,1.0058002721950625,-0.0036164619649249087,-0.7639834062617018,-0.06747931243111369
1694176104297757719,130752,2.695547801914616,-0.4230077213947402,1.0062035336485828,-0.0036632354027400682,-0.7640494221738641,-0.06750448231392905
1694176104308192834,130753,2.6840979818038297,-0.4202063399766874,1.0031158609414828,-0.0037836113995446965,-0.7641181601233585,-0.06753929953476191
1694176104326194289,130754,2.6741823138690233,-0.42094161431526145,0.9962369974606923,-0.004142082163445422,-0.764180691814961,-0.06760822152260543
1694176104327804495,130755,2.6675054963085563,-0.4261360942068838,0.9883965183867511,-0.004841266481657967,-0.7641839519068302,-0.06769364174778539
1694176104337786967,130756,2.6642405236635898,-0.4321213236286639,0.9801663820477757,-0.005643634814792823,-0.7640829697104453,-0.06773414952702655
1694176104348025715,130757,2.6637281958523893,-0.43702122877898697,0.9700772768071241,-0.0063877908389712735,-0.7639363532929822,-0.06773204841306997
1694176104357870449,130758,2.6649239711697654,-0.44305282126970624,0.9581412341057928,-0.007195315187652401,-0.7638347564686347,-0.06773631586071506
1694176104367771799,130759,2.666023297758637,-0.4508492024565116,0.9454434516569679,-0.008203296408410627,-0.763769457147459,-0.06776354132522502
1694176104378017323,130760,2.666422340012195,-0.4583501509590624,0.9336500345310761,-0.009348744590965184,-0.7637082569332078,-0.06780738137358372
1694176104387900711,130761,2.6683416499641304,-0.46442355719437084,0.9238315758697964,-0.01034477521049921,-0.7636593433801956,-0.06785786125154838
1694176104397724761,130762,2.672711990650617,-0.47097602021611307,0.9156375850012392,-0.011167974886782936,-0.76361171917233,-0.06791537516073322
1694176104407803572,130763,2.676655260256681,-0.48019736583711375,0.9083061231378555,-0.01206712631346111,-0.7634856101740585,-0.06796688466399951
1694176104421694633,130764,2.6791270804842204,-0.4921048364410845,0.9036122019800895,-0.013049856496696937,-0.763218643715217,-0.06802809675333987
1694176104427820719,130765,2.6824438692575043,-0.5050322575555588,0.9033070286036115,-0.013858802476471477,-0.7628655054077718,-0.06814076568241276
1694176104437766991,130766,2.685967290592814,-0.5169663491539,0.9060768417195396,-0.014300219613280176,-0.762437629048231,-0.06826171554802685
1694176104449198482,130767,2.6874991303968248,-0.5281671094930782,0.9115453499596434,-0.014500536108065294,-0.7619365131278896,-0.06833920010347275
1694176104457978723,130768,2.6877924132682427,-0.5401903035904996,0.9205792559907251,-0.014798624522780357,-0.7615680684531171,-0.06842559974008186
1694176104467677244,130769,2.6877981871430783,-0.5529989993231077,0.9324807708923449,-0.015306927967234337,-0.761475510812256,-0.06856685118650452
1694176104477896217,130770,2.6868086631341868,-0.5647707125813097,0.9444979337891372,-0.01567144996486659,-0.7614380537430625,-0.06869891236006573
1694176104487773693,130771,2.6846984221685664,-0.5727874884191175,0.9541742747741501,-0.015589876957392244,-0.7612401853640762,-0.06877935673507499
1694176104497754649,130772,2.6822828030937123,-0.5761318331554335,0.9626643472973209,-0.015251842882541824,-0.7610309273295625,-0.06886184986998138
1694176104507740060,130773,2.6805493048504783,-0.575557761119601,0.9718655106612393,-0.014981537853754674,-0.7610206180141681,-0.06896254135966326
1694176104517750588,130774,2.6788070462756224,-0.5715060764987638,0.9804805505371426,-0.014827164858312458,-0.7611386637862724,-0.06902836159292038
1694176104527894889,130775,2.6752718525780645,-0.5646016940758108,0.9857638337275036,-0.014573090903653052,-0.7611746227143074,-0.06903308018762408
1694176104537647456,130776,2.669230536102639,-0.5567672378599453,0.9854650327446746,-0.014235834508802885,-0.760925087086274,-0.06899984348732177
1694176104548016039,130777,2.6581605905927645,-0.5514366078736632,0.9806482453605646,-0.014206201283474242,-0.7600629800314624,-0.06894857903408622
1694176104557783022,130778,2.640023068466054,-0.5505429095851029,0.9802676455399896,-0.0146521898587059,-0.7582724990578803,-0.06888959784729293
1694176104567779676,130779,2.6186459085319918,-0.5508113181269239,0.9931133681611307,-0.015113803050368791,-0.7555986733355683,-0.06885375430110963
1694176104577847109,130780,2.6002987905952994,-0.5463144037635106,1.0165440259868284,-0.01490187926765656,-0.752376309181462,-0.06887317703911003
1694176104588531848,130781,2.58731741640337,-0.5368836225633209,1.039758648441922,-0.014058011637655379,-0.7491483543497165,-0.068914255597302
1694176104598723350,130782,2.5779556798054215,-0.52928675332029,1.0540340791858573,-0.01347731990444054,-0.7467387925210456,-0.06887556461001237
1694176104607651776,130783,2.5693433047323277,-0.5286636264218993,1.0603314532078887,-0.013863097998649687,-0.745773807966574,-0.06867114648337358
1694176104619221843,130784,2.5607285295144497,-0.5337369123269322,1.0651401350676735,-0.01490905797537588,-0.7461446146980435,-0.06833979014105307
1694176104628333797,130785,2.55434865541901,-0.53909193430725,1.0707378427018575,-0.015599653157297824,-0.747229477509994,-0.0680042462466308
1694176104637760584,130786,2.552798313641296,-0.5410594608990704,1.0737307365487914,-0.015545725992786788,-0.7484514141152695,-0.06772090507132436
1694176104648020480,130787,2.556822124089968,-0.5428412942199246,1.0720774625597422,-0.015479838719116245,-0.7495499245609756,-0.06750305686909774
1694176104658159224,130788,2.563341573117479,-0.5492707642932696,1.068520196788983,-0.015969902000882004,-0.7505565830770142,-0.06735424928331588
1694176104667842083,130789,2.566725164021986,-0.5585925882248799,1.0674948688691712,-0.016706090263971435,-0.7514492118251559,-0.06722780931039311
1694176104678545650,130790,2.5644147597365787,-0.5661615878670182,1.0696965512245002,-0.01714236082153437,-0.7519645378705423,-0.06703789752548771
