timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1697105184296121674], 187522)"
1697105181348337903,187231,-1.7862800700222703,1.522810141268032,17.351355273302197,0.2694228626376909,0.062399234413269146,0.1364966094058866
1697105181348337903,187231,-1.7862800700222703,1.522810141268032,17.351355273302197,0.2694228626376909,0.062399234413269146,0.1364966094058866
1697105181362562078,187232,-1.7841662606505542,1.5240815350120844,17.352479361724527,0.2693154131279443,0.06257624415193574,0.1365315800532152
1697105181368833704,187233,-1.7837293383222521,1.5246778823161369,17.35280810158273,0.26920924215000713,0.06275977011809353,0.1365773464988217
1697105181378193829,187234,-1.783797184254308,1.5257567777809975,17.351560807474648,0.2691185160673054,0.06294172309455764,0.13664033213779114
1697105181388366583,187235,-1.7860974708036272,1.5281294444280975,17.34840854227111,0.2690353488629177,0.06309971891667354,0.13671018779747535
1697105181398190182,187236,-1.7917424260176573,1.5310981502098138,17.34385803961905,0.2689409470597661,0.06322717474411145,0.13677151669999874
1697105181408446600,187237,-1.7996529893575857,1.5330138082270528,17.339259203890418,0.26882901378199014,0.0633349815225247,0.1368270297416455
1697105181418199058,187238,-1.8093456800854488,1.5341710257614318,17.334988333462917,0.2686948036084732,0.06344025398179125,0.13689234692046806
1697105181428354853,187239,-1.8209935333929181,1.5348274299432723,17.32969576993102,0.2685611989443193,0.06354037066831743,0.1369560815558697
1697105181438197059,187240,-1.832751343109268,1.5339987294527502,17.324077245785848,0.26846363204795065,0.06363369392234966,0.1369976686597913
1697105181448374891,187241,-1.8421673231998301,1.532542345321632,17.319776261379317,0.26841382801065794,0.0637322698846109,0.13702232283452864
1697105181460529926,187242,-1.8497881665670344,1.5319397074358334,17.316036990664273,0.26840133645783715,0.06382642764157062,0.13704128806866694
1697105181468204992,187243,-1.8580593042841935,1.5320605458256733,17.310709498586945,0.26838488682211603,0.06389659741053308,0.1370552158823638
1697105181479587401,187244,-1.8676604551713216,1.5326344139965815,17.30292232747471,0.2683237294993689,0.06393677167864456,0.1370647246918732
1697105181489127350,187245,-1.8770287522667495,1.5340319471051764,17.29243425183968,0.2682226868765122,0.06394763722181046,0.13707481831818863
1697105181498321899,187246,-1.8859154890908545,1.5371551154816328,17.279082449393503,0.2681113974061335,0.06393197485178484,0.13709188843512474
1697105181509877202,187247,-1.8951757531486308,1.542583129935127,17.264884741877932,0.2680085664423397,0.06390754441652018,0.13711234081311718
1697105181518379134,187248,-1.904614576443558,1.5489566646965964,17.250637246647905,0.267923203136324,0.06388497159004021,0.13712427327614068
1697105181528438149,187249,-1.9133116316254952,1.5546713094908915,17.23564904923953,0.2678659395492352,0.06387280033467965,0.1371355332766796
1697105181538193980,187250,-1.9200544731267177,1.5596006538037948,17.220710589657273,0.2678311963128453,0.06389021978357347,0.1371571223772899
1697105181548182749,187251,-1.9246108909043564,1.5625939217309945,17.206482889231026,0.2678011397743186,0.06393329145181628,0.13717820190047317
1697105181558326422,187252,-1.927119963885091,1.5618103318308285,17.19396175650496,0.26777409077664277,0.06398653678457686,0.1371830721700919
1697105181568214730,187253,-1.9269732687371914,1.5584797910954415,17.183654334749058,0.2677617086870917,0.06404315840666171,0.13717430179578402
1697105181578434441,187254,-1.9238508213934271,1.5547251758451555,17.17414228482355,0.26777311226786293,0.06411030574305851,0.1371608718950002
1697105181588258717,187255,-1.9181314595558485,1.5512735388602443,17.16437758028784,0.26779391038576716,0.06420556887674306,0.13713931360189374
1697105181598983424,187256,-1.9098681531932178,1.5481255526390538,17.154391913151734,0.26780679486970915,0.06434844319110916,0.13710462956064637
1697105181608184691,187257,-1.8994439080109304,1.5439192507122048,17.144215016408985,0.2678052076830554,0.06453611730610606,0.13705282622577988
1697105181618308572,187258,-1.8875124810798114,1.5384351716500335,17.134779972645113,0.26778160465406464,0.06473609056244667,0.1369852303543606
1697105181628318684,187259,-1.8741903097651993,1.5339225515195647,17.127309904647824,0.26774385209117524,0.06492431864446457,0.13690539250398462
1697105181638316379,187260,-1.8594441172290046,1.5314958192440753,17.120989481551014,0.26770947095143843,0.06510332988762438,0.13681425144374504
1697105181648188392,187261,-1.84356867774672,1.5300959917579706,17.113904259750527,0.26769355677345463,0.06527905180933095,0.13671717906822892
1697105181658141998,187262,-1.8286381676177355,1.5294252442947096,17.104605503211936,0.26768927626808103,0.06543871089431433,0.13661212558831143
1697105181670937332,187263,-1.8169787769974899,1.5292236821153253,17.094334859724082,0.2676686359365538,0.06557253833375293,0.13649085731162525
1697105181678185256,187264,-1.808981330987968,1.527757895862984,17.08626652284351,0.2676276931191004,0.06569418121226701,0.13637103731755096
1697105181688188290,187265,-1.8038636478306684,1.5241986350827974,17.081366027601504,0.2675796204860882,0.06582009298129125,0.1362740649474979
1697105181698179616,187266,-1.8000235637593962,1.5187874151525305,17.07859295160259,0.267531080780519,0.06595739596311237,0.13619099173461435
1697105181708303042,187267,-1.7962519749988104,1.5123568713985271,17.076902531373896,0.26749499994317005,0.06611150079643399,0.13610970260554
1697105181718371385,187268,-1.7931957839780774,1.5062224504164505,17.077207284921762,0.2674871368015319,0.06628034264165451,0.13602887350299048
1697105181728186853,187269,-1.791386398606503,1.5011793226440495,17.08008336684304,0.2675055466932599,0.06645093392698069,0.13594960047527294
1697105181738562569,187270,-1.7892890943862945,1.4972737640293665,17.08279891994049,0.2675276133692489,0.06661507943250805,0.13586835664402314
1697105181748334381,187271,-1.785321589172561,1.4933208058233245,17.083664840814947,0.26753957280313295,0.06678667527364043,0.13578885118828105
1697105181758186667,187272,-1.7793933488110683,1.4890836208790406,17.08341446755908,0.26754585669263087,0.06698306342047303,0.13572521922509706
1697105181768469676,187273,-1.7720604011513283,1.484518966065961,17.081327760050897,0.26756315261743824,0.06719256287339724,0.1356757980774434
1697105181778310484,187274,-1.7657703362686903,1.4785390592213294,17.07652670959077,0.26761012343295465,0.06739145605849188,0.1356301457593344
1697105181788211700,187275,-1.7636132506464488,1.4732718000076916,17.0707380214915,0.26767673609248466,0.06757286741119255,0.13559273191606203
1697105181798593802,187276,-1.764947074862319,1.4709410138679042,17.065731357988874,0.26774433676209153,0.06773699572010611,0.1355583347987514
1697105181808309383,187277,-1.767222161004356,1.4694424178373053,17.061610806490584,0.26779825292167647,0.0678803277463744,0.13550706203143797
