timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1696858937272608041], 1462987)"
1696858931178368091,1459940,0.36538418605283357,-5.184812982774632,-0.11268858074526644,0.6624722625630812,-0.009106147939011431,0.013659221908517144
1696858931180414199,1459941,0.36538418605283357,-5.1848390604963335,-0.11266250302356534,0.6624722625630812,-0.009106147939011431,0.013659221908517144
1696858931182363748,1459942,0.36538418605283357,-5.184977444668459,-0.11247196340803771,0.6624722625630812,-0.009106147939011431,0.013659221908517144
1696858931184376478,1459943,0.3654102637745346,-5.185287852581482,-0.11185870942906376,0.6624722625630812,-0.009106147939011431,0.013659221908517144
1696858931186352968,1459944,0.36554864794666003,-5.185664595302384,-0.11072276670999139,0.6624722625630812,-0.009106147939011431,0.013659221908517144
1696858931188433170,1459945,0.3658590558596821,-5.185911757921483,-0.10938563301436303,0.6624722625630812,-0.009106147939011431,0.013659221908517144
1696858931190405130,1459946,0.3662618763022861,-5.185951251267008,-0.1083106098159093,0.6624722625630812,-0.009106147939011431,0.013659221908517144
1696858931192377328,1459947,0.3666474230935109,-5.185951251267008,-0.10753566842061135,0.6624722625630812,-0.009106147939011431,0.013659221908517144
1696858931194349527,1459948,0.3669973243520584,-5.185951251267008,-0.10678294671945962,0.6624722625630812,-0.009106147939011431,0.013659221908517144
1696858931196396350,1459949,0.3674001447946626,-5.185977328988709,-0.1059945794856308,0.6624722625630812,-0.009106147939011431,0.013659221908517144
1696858931198376417,1459950,0.3677596138641861,-5.186089635439133,-0.10520697599245632,0.6624722625630812,-0.009106147939011431,0.013659221908517144
1696858931200359344,1459951,0.3679972086723094,-5.1862616591800315,-0.10420356366875477,0.6624722625630812,-0.009106147939011431,0.013659221908517144
1696858931202340602,1459952,0.368201927652316,-5.186327993987912,-0.10295884250270859,0.6624722625630812,-0.009106147939011431,0.013659221908517144
1696858931204359054,1459953,0.3683827554635342,-5.1861984138861095,-0.10189262337457651,0.6624722625630812,-0.009106147939011431,0.013659221908517144
1696858931206357479,1459954,0.3685257511891624,-5.1859907446125355,-0.10124649834042801,0.6624722625630812,-0.009106147939011431,0.013659221908517144
1696858931208368062,1459955,0.36859503629061063,-5.185925173545307,-0.10096941018677912,0.6624722625630812,-0.009106147939011431,0.013659221908517144
1696858931210396766,1459956,0.3683241217231143,-5.185786789373181,-0.10079076892847363,0.6624722625630812,-0.009106147939011431,0.013659221908517144
1696858931212361812,1459957,0.3679473790022113,-5.18547638146016,-0.10072224756767988,0.6624722625630812,-0.009106147939011431,0.013659221908517144
1696858931214349508,1459958,0.367700216383112,-5.185099638739257,-0.10077735330464907,0.6624722625630812,-0.009106147939011431,0.013659221908517144
1696858931216379165,1459959,0.36763464531588524,-5.184852476120157,-0.1008606317398053,0.6624722625630812,-0.009106147939011431,0.013659221908517144
1696858931218333721,1459960,0.36749626114375983,-5.184812982774632,-0.10103560577426883,0.6624722625630812,-0.009106147939011431,0.013659221908517144
1696858931220385074,1459961,0.3671597755090368,-5.184812982774632,-0.10096060611645746,0.6624722625630812,-0.009106147939011431,0.013659221908517144
1696858931222357749,1459962,0.36664464861600843,-5.184786905052931,-0.1006880302890253,0.6624722625630812,-0.009106147939011431,0.013659221908517144
1696858931224462985,1459963,0.36606100036218614,-5.184648520880805,-0.10041107591400356,0.6624722625630812,-0.009106147939011431,0.013659221908517144
1696858931226339101,1459964,0.3655063801236319,-5.184338112967784,-0.10066857485767526,0.6624722625630812,-0.009106147939011431,0.013659221908517144
1696858931228430986,1459965,0.36492273186980967,-5.183961370246882,-0.10118370175070378,0.6624722625630812,-0.009106147939011431,0.013659221908517144
1696858931230345249,1459966,0.36434203390955444,-5.183714207627784,-0.10176735000452604,0.6624722625630812,-0.009106147939011431,0.013659221908517144
1696858931232400178,1459967,0.3636460792053077,-5.1836747142822555,-0.10234804796478131,0.6624722625630812,-0.009106147939011431,0.013659221908517144
1696858931234339952,1459968,0.36289335750415597,-5.1836747142822555,-0.10307008039072901,0.6624722625630812,-0.009106147939011431,0.013659221908517144
1696858931236416339,1459969,0.3621049902703271,-5.1836747142822555,-0.10393510854230516,0.6624722625630812,-0.009106147939011431,0.013659221908517144
1696858931238335847,1459970,0.36136954222055484,-5.1836747142822555,-0.10486942179532938,0.6624722625630812,-0.009132225660712524,0.013659221908517144
1696858931240389823,1459971,0.3606428982411042,-5.1836747142822555,-0.10555889820255838,0.6624722625630812,-0.009270609832837973,0.013659221908517144
1696858931242353200,1459972,0.3599929151794008,-5.1836747142822555,-0.10598393833930873,0.6624722625630812,-0.009581017745859914,0.013659221908517144
1696858931244422674,1459973,0.3595678750426507,-5.1836747142822555,-0.10635991731955743,0.6624722625630812,-0.009957760466762958,0.013659221908517144
1696858931246350765,1459974,0.3591918960624018,-5.1836747142822555,-0.10690112193428704,0.6624722625630812,-0.010204923085862197,0.013659221908517144
1696858931248388528,1459975,0.3586767691693734,-5.1836747142822555,-0.10762315436023474,0.6624722625630812,-0.010244416431387857,0.013659221908517144
1696858931250351190,1459976,0.3581191986372522,-5.183700792003957,-0.1085142602335119,0.6624722625630812,-0.010244416431387857,0.013659221908517144
1696858931252481460,1459977,0.3576768848491224,-5.183839176176082,-0.10958695765866161,0.6624722625630812,-0.010244416431387857,0.013659221908517144
1696858931254442930,1459978,0.3572913380578976,-5.184149584089103,-0.11058684197891255,0.6624722625630812,-0.010244416431387857,0.013659221908517144
1696858931256397247,1459979,0.3569414367993502,-5.1845263268100075,-0.11141470255826709,0.6624722625630812,-0.010244416431387857,0.013659221908517144
