timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1693830909522211918], 12586)"
1693830906382054156,12272,-2.466429067340506,0.6345532557691014,13.649010702842684,0.1582172318270016,0.35889101714290034,0.05719884037049431
1693830906392095181,12273,-2.4666974695909416,0.6349023743040565,13.649145730908133,0.15821886006039632,0.35889801394629417,0.0572003619602954
1693830906403979507,12274,-2.4683776337553773,0.6371719998233215,13.650118256736985,0.1582293656775338,0.35894279217587394,0.057210189000895785
1693830906412876933,12275,-2.4731561185421866,0.6440121376089457,13.653445759573167,0.15826044130720873,0.3590750198914588,0.057239809758450305
1693830906422249736,12276,-2.48146373205626,0.6569899082776374,13.660730305801113,0.15831729004892656,0.3593198102948957,0.057296760336703396
1693830906432065292,12277,-2.491543679763133,0.6748318871239738,13.672259657401192,0.1583907660554293,0.35964803139514545,0.05737760718613192
1693830906442233307,12278,-2.50091868172769,0.6942414185051615,13.686280447432539,0.1584633859922084,0.359999100377986,0.05746995669576954
1693830906452039136,12279,-2.5093834560884813,0.7132085424667803,13.700209959595291,0.15852663852764223,0.3603456264695866,0.057563885968442224
1693830906462116393,12280,-2.517896618535862,0.7304540725541865,13.711823588996422,0.15857848614049952,0.36067030990692717,0.057648697790282276
1693830906472090383,12281,-2.5277754532660888,0.7456504017525243,13.720147950431015,0.1586231579276912,0.36096571362366375,0.057718525311557786
1693830906482188537,12282,-2.5398475853896185,0.7593645325367844,13.725363473776545,0.15866937068301148,0.3612369317346708,0.057776815443918585
1693830906492048842,12283,-2.5538939640314227,0.7724616095095078,13.728435096150587,0.15872444360556295,0.36149965944985196,0.05783676288918129
1693830906502212353,12284,-2.568865120512464,0.7853649090544425,13.730678586295417,0.15879016521714445,0.3617730774759214,0.05791734207243282
1693830906512250225,12285,-2.5836140827698384,0.7976939652797306,13.733033186024667,0.1588648711222488,0.3620690206226943,0.05803449425997359
1693830906522186970,12286,-2.597499410589257,0.808806342703107,13.73552928379404,0.15894630531997633,0.3623879442822186,0.05819222293547122
1693830906532049908,12287,-2.610614377222925,0.8186057224600258,13.737482167199394,0.15903435868004068,0.3627245126064295,0.05838142878618471
1693830906542085800,12288,-2.623516193851063,0.827409893701248,13.738137224461976,0.1591375636129517,0.36307600941730805,0.0585880891747602
1693830906556164892,12289,-2.636595354072647,0.835253941180104,13.737006427070623,0.15927299701501943,0.36344490613534636,0.05880212166133187
1693830906562115177,12290,-2.649560874285823,0.8418074974194194,13.733951078305381,0.1594549675192324,0.36383588409910295,0.059019815489887224
1693830906576638468,12291,-2.661386238798615,0.8469248106789972,13.729234167655601,0.15968993147279248,0.36425417475718286,0.059240271390915866
1693830906582222050,12292,-2.670895335195201,0.8509008890353376,13.723430966087413,0.15998450554611057,0.3647052375264838,0.059462581980150114
1693830906592927358,12293,-2.6775826337520976,0.8540015353437667,13.717130322941049,0.16035136807085554,0.36519278843655684,0.05968569952042732
1693830906602092209,12294,-2.6821146219511713,0.8559386505440558,13.71055054528083,0.16080361085006234,0.3657128672774203,0.05990661303296013
1693830906626306626,12295,-2.6860578824439982,0.8560041379602307,13.703646321854,0.16134170538047757,0.36625423901885334,0.06012056308690589
1693830906627861068,12296,-2.6909421569879797,0.8536484093235497,13.69676517059219,0.16193447847098244,0.3668262452141313,0.060328917301123657
1693830906636744606,12297,-2.6976454982561107,0.848592918410457,13.691156147851013,0.1625008586230384,0.36750893069975027,0.06054865452282144
