timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1693830909522211918], 12586)"
1693830906382054156,12272,-2.166825387735365,0.5574723890005141,11.991029176558209,0.13899816509607704,0.31529557353698057,0.05025074554341477
1693830906392095181,12273,-2.1771177841920997,0.5708600054095233,11.996207085387695,0.13906060281258453,0.3155638793143794,0.05030909380782731
1693830906403979507,12274,-2.1869292011754027,0.586850332729937,12.006023326433393,0.1391321284408792,0.31585719315466365,0.050376299231475775
1693830906412876933,12275,-2.1955917165844223,0.6049388572153872,12.019898256776647,0.13920101687995884,0.31617752352346296,0.05046100094281266
1693830906422249736,12276,-2.202713948254141,0.6228619727296681,12.033959957625104,0.13926201131476657,0.31649705162508157,0.05055248987295185
1693830906432065292,12277,-2.209047118405084,0.6387270262639266,12.045408953568348,0.13931081911268342,0.3167942928618806,0.05063506933042554
1693830906442233307,12278,-2.216438794586079,0.652337468595093,12.053599362059137,0.13934283881726311,0.3170618317513554,0.050700149479788445
1693830906452039136,12279,-2.22657129886988,0.6640062063011127,12.058490378532705,0.13937507114694148,0.31729572441192383,0.05074742510976192
1693830906462116393,12280,-2.239153400753439,0.6749208302049615,12.060699253129645,0.13942353539416652,0.31751278379107756,0.05078574220469291
1693830906472090383,12281,-2.2530003770643017,0.6866980259209394,12.06183791557059,0.13947815689102522,0.3177384367908864,0.05083590305550855
1693830906482188537,12282,-2.2666493619094057,0.6985740277331488,12.063874961296289,0.13954048465187469,0.3179927664362162,0.05092399611898449
1693830906492048842,12283,-2.279029681881491,0.708708684872654,12.066626626362336,0.13961729571294623,0.31827411661066407,0.051058047194293854
1693830906502212353,12284,-2.2903199308582085,0.7171036356497688,12.069015313555871,0.1396907446968003,0.31856702514473423,0.05122863304876441
1693830906512250225,12285,-2.301137643423827,0.7249768446036012,12.070311125791399,0.1397598853005129,0.31887049073503443,0.051414067683881334
1693830906522186970,12286,-2.312609784609168,0.7325851738025144,12.06993492457302,0.1398583141569091,0.31918641154194793,0.05160040140788111
1693830906532049908,12287,-2.324765171202607,0.7389481919489292,12.067719789338692,0.14000605900016252,0.31952068275503837,0.05179142081232058
1693830906542085800,12288,-2.336411046180708,0.7435728656453052,12.063544512156776,0.14019667001638927,0.31987879284079845,0.05198580677543718
1693830906556164892,12289,-2.3461035229038165,0.7468340544208054,12.058241436388126,0.14043145325526696,0.3202617008391035,0.05218019572616862
1693830906562115177,12290,-2.352511197608453,0.7498277713509327,12.052523722731172,0.14072261099029576,0.3206768606205158,0.052376194361465206
1693830906576638468,12291,-2.355774260002724,0.7527130181405908,12.04699442298254,0.14108990366324548,0.32113587144738753,0.05257512387681356
1693830906582222050,12292,-2.3580173769386,0.7536548171834493,12.041401154558965,0.1415488848468648,0.3216230051961605,0.052771414194995675
1693830906592927358,12293,-2.361637669776014,0.752050533470715,12.034477230315241,0.14208908454062616,0.3221010677396158,0.05294938518902707
1693830906602092209,12294,-2.3669623191961904,0.748639763883225,12.027587953666016,0.14267984840197773,0.3225631133409287,0.05311386362696861
1693830906626306626,12295,-2.3737880769177817,0.7428606285327629,12.023678689867186,0.14319608487098526,0.32316389765660736,0.053308884736806374
1693830906627861068,12296,-2.382979122046186,0.7336734278887087,12.02397282740363,0.14344501177275398,0.3241919335733319,0.053573082393429367
1693830906636744606,12297,-2.395375324805207,0.7204080194068977,12.02747990752833,0.14334833406745892,0.32582027106528305,0.05391568745315034
1693830906659729879,12298,-2.4129912646696106,0.7016570312687841,12.030615910736083,0.1429760211452365,0.328303287897677,0.05437203527154391
1693830906661676694,12299,-2.441210235827093,0.6781325461805785,12.022395837881923,0.14264702470252533,0.33243131110853624,0.05508282299176111
1693830906663779101,12300,-2.4858947069429633,0.6536688306645138,11.987441838424624,0.1428254358290923,0.33905507835028564,0.056219640872831045
1693830906675748327,12301,-2.547790852513356,0.6299804349861837,11.912957357797337,0.1435159002294858,0.34836520435047374,0.05783152798341343
1693830906682478177,12302,-2.6238032372044606,0.60637886977091,11.783520403698748,0.14423153127660954,0.3602190708942912,0.05989738076485828
1693830906692466247,12303,-2.7118904418540173,0.5812143466384746,11.583243463670495,0.14472323965607392,0.37453593038946775,0.06242611964425098
1693830906703028179,12304,-2.8116775407604524,0.5514525817670669,11.303624628175983,0.1449770876658228,0.3913878234530912,0.06543840511820717
1693830906713283882,12305,-2.92313386642297,0.5159938740109759,10.938997465647793,0.1449025967570241,0.4110691626567886,0.06897769551607622
1693830906728852338,12306,-3.0483282430185916,0.47658127758496593,10.480718920422026,0.14439877842770948,0.4341158542405526,0.07312801591328394
1693830906739805602,12307,-3.192564033704943,0.43603875539800385,9.921617428537635,0.14375968727347865,0.4611791606608984,0.07797517474862968
1693830906742102671,12308,-3.3583431476859325,0.3985069874937214,9.266118655317824,0.14391646552637422,0.49243398400667426,0.08354332129100026
1693830906752060606,12309,-3.5442812579054497,0.366403235047723,8.528765409248082,0.1456066945611525,0.5275915470495771,0.08977811340424839
1693830906762085924,12310,-3.7514933858826653,0.34020962077964656,7.721689673515386,0.1494978841946573,0.566557219327455,0.09662661426826913
1693830906774678928,12311,-3.9821123011075867,0.3228049127547936,6.851726080855161,0.15645309392069262,0.6093939674388764,0.10400465945248304
1693830906782845429,12312,-4.236378753344457,0.3210035376048397,5.925312489243493,0.1671813460530161,0.6559644357364967,0.11175673184207142
1693830906792309455,12313,-4.51219152350018,0.34225070662818424,4.952837519115945,0.18251090620736055,0.7058082437985335,0.11974058533879682
1693830906802982125,12314,-4.802952272008105,0.3922946127692933,3.9484945201369994,0.2029561395519582,0.7580859810331686,0.12774754585767795
1693830906812080699,12315,-5.101709569836707,0.4769070771858453,2.92623311661697,0.22882466584565447,0.8116667137962879,0.13550750446011606
1693830906823982149,12316,-5.4023734151549085,0.5998343431977683,1.9041239079745753,0.26073347579414907,0.8652312031464024,0.1428664499387602
1693830906834905241,12317,-5.69695423179166,0.7648462887364085,0.9021763607082836,0.2992181934571008,0.9172647003056675,0.14977201095594947
1693830906845563083,12318,-5.979005965522373,0.9761306751979762,-0.06475559244054141,0.3445318064104818,0.9661916193804724,0.15624218862577088
1693830906859714426,12319,-6.242860893228652,1.2341086290652015,-0.9838383524738596,0.39642618657482576,1.0106483921023064,0.1623845909420937
1693830906863216825,12320,-6.482679582686126,1.5348345912687926,-1.8466809813030343,0.45401918979255407,1.0498357860570011,0.16830953100608403
1693830906872082633,12321,-6.694374284966641,1.866237350061574,-2.652958707353299,0.5153692227206692,1.0834716592714075,0.17398427098914213
1693830906884580751,12322,-6.8746284293766005,2.215503151166012,-3.406689856187373,0.5783266775188396,1.1113191771053057,0.17931648575991418
1693830906892947965,12323,-7.021422883268442,2.574802335773482,-4.1104995564149345,0.6416689574318621,1.1331260895396245,0.184309030158476
1693830906902708753,12324,-7.134608472922854,2.9387804237162296,-4.762337770086141,0.704648969240466,1.148821369441016,0.18904661163203865
1693830906913467219,12325,-7.21515064689627,3.3047102143790044,-5.3570069783641205,0.766577672530529,1.15843699658789,0.19365468281219933
1693830906922848685,12326,-7.264934008872266,3.669387264454089,-5.89022072231209,0.8268601437278281,1.1621039892054799,0.19829320109216636
1693830906932323570,12327,-7.287189136130146,4.0324105718577625,-6.359582552428529,0.8853813347658646,1.1601743863104446,0.203179658261118
1693830906942609049,12328,-7.285019969262646,4.3968004477776805,-6.763121589804994,0.9424739540260348,1.1531389864300747,0.20853897577938457
1693830906952188446,12329,-7.2628884989780165,4.766888675711737,-7.098195463233648,0.9990258212814276,1.1415452295060369,0.21457250425079621
1693830906962234698,12330,-7.227535105005457,5.143943453175819,-7.361908126902869,1.0557953507947229,1.1259216948635768,0.221441253302087
1693830906986768180,12331,-7.1811720038720885,5.522122725790016,-7.55496570240709,1.1123782862293183,1.1066412199413302,0.22915957539313844
1693830906994307743,12332,-7.121134676362763,5.892594623658241,-7.683863158424993,1.167327610259119,1.0839988963725942,0.23751713133388855
1693830906996822717,12333,-7.047505142579487,6.247472077797247,-7.759847689364106,1.2191253288901884,1.0585284995846926,0.246171586264544
1693830907008644906,12334,-6.964470498745475,6.584151906720046,-7.7960684959392585,1.266994611950142,1.030911377639971,0.25481877498566624
1693830907012055806,12335,-6.8744631626971096,6.9049449243623275,-7.80209680269989,1.3108356717834382,1.0016546787156149,0.2632329033317194
1693830907022183665,12336,-6.775697033189448,7.208243264722039,-7.780195814444576,1.350453661083889,0.9709578472468094,0.27115093049509015
1693830907032603832,12337,-6.666803705271608,7.487672673608729,-7.731608524975581,1.3854149177262682,0.9389202757099975,0.27833108691598807
1693830907042068392,12338,-6.546938062781889,7.738504004602974,-7.662819034838653,1.4153769358622748,0.9057305894243961,0.2845462794805791
1693830907069245541,12339,-6.412687252368809,7.955190324227048,-7.574796548829862,1.4394606317374938,0.8713584401801158,0.2894854950172083
1693830907071089282,12340,-6.259286968255015,8.130152040096077,-7.460556130830729,1.4561060324142514,0.8355994885466722,0.2929002114040916
1693830907074180733,12341,-6.084984904386697,8.258442953664058,-7.318929051249985,1.4642454161047245,0.7985541920921266,0.29474817378826457
1693830907090751356,12342,-5.893596943323615,8.340374895435342,-7.151153078648626,1.464085001869705,0.7608059123325046,0.29516705545744604
1693830907094063109,12343,-5.691885335957698,8.379902586971145,-6.961217243451914,1.4564895963920634,0.7233954749616683,0.29441221325924405
1693830907102558539,12344,-5.485811503292577,8.378985398071883,-6.7640912436088225,1.4424393505393014,0.6874498579971593,0.2928161379580657
1693830907112741522,12345,-5.278014707030406,8.33441306368449,-6.5701394228576815,1.4223089797682826,0.6536430797395053,0.2905256534116638
1693830907125080215,12346,-5.072239388027169,8.241010539144028,-6.380784887508537,1.3954380978302003,0.6226705312997124,0.28744158282376236
1693830907135073908,12347,-4.8755154325020635,8.094296422747057,-6.198546181394558,1.3607657653821337,0.5955610424531338,0.28348355382754553
1693830907142178161,12348,-4.691030744524228,7.891091292722384,-6.0311274128010055,1.3177271788106844,0.5731130698816079,0.27865000156009867
1693830907152189412,12349,-4.517805188532381,7.631766234762158,-5.890613245513874,1.2667034745185588,0.5553878312840967,0.2729257626286465
