timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(False, 0)"
1696857088290093898,589784,0.47010488735146505,-5.127899558155811,-0.03756286024842215,0.6806845584411041,-0.009106147939011431,0.007967879446635
1696857088292385578,589785,0.47010488735146505,-5.127899558155811,-0.03753678252672105,0.6806845584411041,-0.009106147939011431,0.007967879446635
1696857088294103384,589786,0.47010488735146505,-5.127899558155811,-0.03737232063289451,0.6806845584411041,-0.009106147939011431,0.007967879446635
1696857088296163082,589787,0.47010488735146505,-5.127899558155811,-0.0369496062694482,0.6806845584411041,-0.009132225660712524,0.007967879446635
1696857088298123121,589788,0.47010488735146505,-5.127899558155811,-0.03637476208594758,0.6806845584411041,-0.009270609832837973,0.007967879446635
1696857088300177097,589789,0.47010488735146505,-5.1278734804341095,-0.03589680276514069,0.6806845584411041,-0.009581017745859914,0.007967879446635
1696857088302113771,589790,0.47007880962976395,-5.127761173983685,-0.03551201971457035,0.6806845584411041,-0.009957760466762958,0.007967879446635
1696857088304150581,589791,0.4699404254576384,-5.127563072521088,-0.0348941541820935,0.6806845584411041,-0.010204923085862197,0.007967879446635
1696857088306101322,589792,0.4696300175446166,-5.127358353541079,-0.03397325655289384,0.6806845584411041,-0.010244416431387857,0.007967879446635
1696857088308136463,589793,0.4692532748237135,-5.127177525729863,-0.033171473695240455,0.6806845584411041,-0.010244416431387857,0.007967879446635
1696857088310173988,589794,0.4690061122046141,-5.127008452282532,-0.0325744098175936,0.6806845584411041,-0.010244416431387857,0.007967879446635
1696857088312099695,589795,0.4689666188590885,-5.126800783008958,-0.03218425147286599,0.6806845584411041,-0.010244416431387857,0.007967879446635
1696857088314157485,589796,0.4689666188590885,-5.126761289663433,-0.03204939530419111,0.6806845584411041,-0.010244416431387857,0.007967879446635
1696857088316155195,589797,0.4689666188590885,-5.126761289663433,-0.03220800342126304,0.6806845584411041,-0.010244416431387857,0.007967879446635
1696857088318085193,589798,0.4689666188590885,-5.126761289663433,-0.0323605669578674,0.6806845584411041,-0.010244416431387857,0.007967879446635
1696857088320087432,589799,0.4689666188590885,-5.126761289663433,-0.032290704146535724,0.6806845584411041,-0.010244416431387857,0.007967879446635
1696857088322059154,589800,0.4689666188590885,-5.126761289663433,-0.03197734593994677,0.6806845584411041,-0.010244416431387857,0.007967879446635
1696857088324099302,589801,0.4689926965807896,-5.126761289663433,-0.031741937684736196,0.6806845584411041,-0.010244416431387857,0.007967879446635
1696857088326106548,589802,0.469131080752915,-5.126761289663433,-0.03166384851296643,0.6806845584411041,-0.010244416431387857,0.007967879446635
1696857088328084230,589803,0.46944148866593705,-5.126761289663433,-0.03180594671931325,0.6806845584411041,-0.010244416431387857,0.007967879446635
1696857088330087184,589804,0.46981823138684015,-5.126787367385134,-0.03173313361441455,0.6806845584411041,-0.010244416431387857,0.007967879446635
1696857088332153320,589805,0.4700653940059394,-5.126899673835558,-0.03153503215181697,0.6806845584411041,-0.010244416431387857,0.007967879446635
1696857088334100008,589806,0.47010488735146505,-5.127071697576455,-0.031356390893511506,0.6806845584411041,-0.010244416431387857,0.007967879446635
1696857088336122274,589807,0.47010488735146505,-5.127164110106039,-0.031313947254418814,0.6806845584411041,-0.010244416431387857,0.007967879446635
1696857088338103532,589808,0.47010488735146505,-5.1271729141763585,-0.0314552817201113,0.6806845584411041,-0.010244416431387857,0.007967879446635
1696857088340101957,589809,0.47013096507316615,-5.127275652815806,-0.03165043288914185,0.6806845584411041,-0.010244416431387857,0.007967879446635
1696857088342128038,589810,0.4702693492452916,-5.127612902191185,-0.03199648633484089,0.6806845584411041,-0.010244416431387857,0.007967879446635
1696857088344098806,589811,0.4706058348800146,-5.127860064810283,-0.03234638759338848,0.6806845584411041,-0.010244416431387857,0.007967879446635
1696857088346094608,589812,0.4711209617730432,-5.127899558155811,-0.032723130314291526,0.6806845584411041,-0.010244416431387857,0.007967879446635
1696857088348213672,589813,0.47167853230516427,-5.127899558155811,-0.03299637065509185,0.6806845584411041,-0.010244416431387857,0.007967879446635
1696857088350092172,589814,0.47209476837159287,-5.127899558155811,-0.03312209272934079,0.6806845584411041,-0.010244416431387857,0.007967879446635
1696857088352120876,589815,0.4723680087123933,-5.127899558155811,-0.033207887741514015,0.6806845584411041,-0.010244416431387857,0.007967879446635
1696857088354107856,589816,0.47254588623004434,-5.127899558155811,-0.03321450525892298,0.6806845584411041,-0.010244416431387857,0.007967879446635
1696857088356164693,589817,0.47285629414306635,-5.127899558155811,-0.03321669181183566,0.6806845584411041,-0.010244416431387857,0.007967879446635
1696857088358106613,589818,0.47323303686396945,-5.127899558155811,-0.03334332162007244,0.6806845584411041,-0.010244416431387857,0.007967879446635
1696857088360132455,589819,0.4735062772047698,-5.127899558155811,-0.03369232535933849,0.6806845584411041,-0.010244416431387857,0.007967879446635
1696857088362110376,589820,0.4736841547224208,-5.1278734804341095,-0.03392696987389471,0.6806845584411041,-0.010244416431387857,0.007967879446635
1696857088364182710,589821,0.47399456263544276,-5.127735096261984,-0.03427302331959374,0.6806845584411041,-0.010218338709686765,0.007967879446635
1696857088366107225,589822,0.4743713053563459,-5.127424688348962,-0.03464900229984244,0.6806845584411041,-0.010079954537561314,0.007967879446635
1696857088368104219,589823,0.4746184679754452,-5.1270218679063575,-0.03516412919287094,0.6806845584411041,-0.009769546624539374,0.007967879446635
1696857088370170831,589824,0.4746840390426719,-5.126636321115131,-0.03574777744669321,0.6806845584411041,-0.009392803903636329,0.007967879446635
1696857088372169733,589825,0.4748224232147973,-5.1262603421348825,-0.03632847540694845,0.6806845584411041,-0.00914564128453709,0.007967879446635
1696857088374112606,589826,0.47515890884952033,-5.125745215241855,-0.03707658555459726,0.6806845584411041,-0.009106147939011431,0.007967879446635
1696857088376113414,589827,0.4756740357425488,-5.125161566988034,-0.03810607559999991,0.6806845584411041,-0.009106147939011431,0.007967879446635
1696857088378256797,589828,0.4762055285529688,-5.124580869027779,-0.03948918093817154,0.6806845584411041,-0.009106147939011431,0.007967879446635
1696857088380262136,589829,0.4765094581689731,-5.123884914323534,-0.04091796342272773,0.6806845584411041,-0.009106147939011431,0.007967879446635
1696857088382138967,589830,0.47655851932547477,-5.12310611490068,-0.042243677243731265,0.6806845584411041,-0.009106147939011431,0.007967879446635
1696857088384270429,589831,0.476419371412695,-5.122205441216427,-0.04357928345805091,0.6806845584411041,-0.009106147939011431,0.007967879446635
1696857088386200666,589832,0.4763769277736024,-5.121271891704057,-0.045216312926064255,0.6806845584411041,-0.009106147939011431,0.007967879446635
1696857088388134479,589833,0.4764921845175937,-5.1203144510228995,-0.047191870588379786,0.6806845584411041,-0.009106147939011431,0.007967879446635
1696857088390269756,589834,0.4765489515144988,-5.119345255977851,-0.0493040896726396,0.6806845584411041,-0.009106147939011431,0.007967879446635
1696857088392172336,589835,0.4765845970471759,-5.1183885790373465,-0.05171516301666935,0.6806845584411041,-0.009106147939011431,0.007967879446635
1696857088394101858,589836,0.47653167786311934,-5.11715141971837,-0.0542752664520887,0.6806845584411041,-0.009106147939011431,0.007967879446635
1696857088396959543,589837,0.4765228737927977,-5.115702743312971,-0.0570842039812495,0.6806845584411041,-0.009106147939011431,0.007967879446635
1696857088398077249,589838,0.47644621287505035,-5.114187732099691,-0.060058267917604984,0.6806845584411041,-0.009106147939011431,0.007967879446635
