timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(False, 0)"
1692873871468021656,33553,-2.6188596350398803,2.151761981497656,17.291261901245626,0.4012740875326469,0.18317147501210293,0.1401565151802815
1692873871477828920,33554,-2.62511381808404,2.139654386063205,17.297455295735254,0.40143908715534493,0.18399294020314677,0.14043334099100613
1692873871489471657,33555,-2.630545505151934,2.1292100256221484,17.30167579130254,0.40160611929399376,0.18480099627354177,0.14070322678682298
1692873871498008976,33556,-2.6353608297150046,2.122120240344456,17.30403256753284,0.4017480068179969,0.1855967983226282,0.14097002588422894
1692873871508729411,33557,-2.6404958089894914,2.1189978753935392,17.30328589619653,0.40185530328177055,0.18635307214127267,0.14120605438241596
1692873871517920946,33558,-2.645673104888826,2.119544001581393,17.30070640930641,0.40194017600825727,0.18707451913263248,0.14140405886424895
1692873871528032696,33559,-2.6509617288186584,2.1225497960725206,17.297686214958528,0.4020198217320013,0.1877692473124389,0.14156957293936995
1692873871537822002,33560,-2.656568746478666,2.125911298253966,17.29298269057493,0.40210472065890157,0.18842857710088473,0.14169443369121665
1692873871548592622,33561,-2.6616065722317535,2.1274092929170916,17.28662826094835,0.4021980651923949,0.18904397419593852,0.14178787348338723
1692873871561010318,33562,-2.6648876702235955,2.1265710657401558,17.279269617216755,0.40228795109449944,0.1896122736359132,0.14186249874825846
1692873871568119649,33563,-2.667555954995047,2.125600025670977,17.27162159260656,0.4023580530555657,0.19015718044352034,0.1419269248792412
1692873871577853019,33564,-2.673445134015907,2.1266446085058277,17.264596616000553,0.4024141437563699,0.190696132534956,0.14199293435980126
1692873871588332922,33565,-2.6839072158992434,2.129663501415674,17.258345917153605,0.40246357952361556,0.1912394978263392,0.14207479041606838
1692873871598081918,33566,-2.6986497004565386,2.134442516694042,17.25238127195958,0.4025085660243193,0.19179265442257895,0.14218199334830095
1692873871608045807,33567,-2.716309379068509,2.1413803588197684,17.24568619004196,0.40254507864237754,0.19233607127310792,0.14229338592908136
1692873871618915977,33568,-2.7332882835583145,2.1492705075686294,17.239532913493694,0.4025714323479858,0.19286620768997176,0.14238235086643913
1692873871627928223,33569,-2.749451287705619,2.1566363803542474,17.235733208046483,0.4026029726813758,0.19338860122427448,0.14246009513666041
1692873871637860353,33570,-2.7675642505747624,2.1636075349398967,17.233506204243035,0.40264244306725694,0.19389862103111097,0.14254500772048334
1692873871647977686,33571,-2.7885563195395564,2.1710526698633634,17.23217538920379,0.4026857169999572,0.19439596483331678,0.14263469137958318
1692873871658055738,33572,-2.8122582305330304,2.1795412737807904,17.23161412610691,0.40273629511851833,0.1948850377935199,0.14271601487889235
1692873871667778298,33573,-2.8389417322336126,2.188629575318216,17.230799828262818,0.4027882106370433,0.19537293795254937,0.14277810610069858
1692873871678172563,33574,-2.868489327367932,2.1976355627759565,17.22918187729585,0.40283278133675265,0.19585753501188213,0.14282540795292006
1692873871690205734,33575,-2.90166657841568,2.205536750745969,17.225405527529908,0.402868398878803,0.19631271943708872,0.14284858797344846
1692873871698096453,33576,-2.938156398028501,2.2113422347366374,17.21942420264905,0.40290527894572553,0.19673479972015828,0.14283576056506628
1692873871710928958,33577,-2.9753817873105457,2.21485642116324,17.213192700799652,0.4029504466750581,0.19715998942178226,0.14280181838016182
1692873871717941936,33578,-3.0128346114674494,2.2159487560665965,17.206389527176277,0.40298755301360756,0.1975967226654573,0.14276395723560847
1692873871728086323,33579,-3.0508406915358424,2.215299543749389,17.198451903125484,0.402994508129019,0.19802789644244764,0.14272336369399952
1692873871737821571,33580,-3.0877030398571566,2.2142580687893973,17.19028314176297,0.40296463547226824,0.19845523252653666,0.1426655934358137
1692873871748774387,33581,-3.119753988427116,2.212148724202329,17.183254426364073,0.402923942635826,0.19889030835955948,0.14258322485110428
1692873871759800791,33582,-3.144143638660154,2.2084213290334356,17.178505154975294,0.40289878552120734,0.19933348228008246,0.14248808936099389
1692873871767945510,33583,-3.1602570313001968,2.205053221599823,17.174986460800405,0.4028828532244365,0.19978742078682715,0.1423858548898822
1692873871781986110,33584,-3.1686046490523005,2.203091019889751,17.169983599911,0.4028700227345089,0.20025193727513263,0.14226368105349552
1692873871787807923,33585,-3.1727444272503464,2.2014288221564904,17.16215075959676,0.4028600274043261,0.2006948556863412,0.1421265842452623
1692873871798070142,33586,-3.177526802647883,2.1995891518642408,17.150251343890965,0.40284704907662716,0.20107618044297287,0.14200109067045724
1692873871807818018,33587,-3.183532384650278,2.198985686169348,17.13406352568544,0.4028283661252041,0.2013918965660891,0.14188934013958746
1692873871818420105,33588,-3.1897204945758943,2.201538538071631,17.115274561063273,0.4028153736748153,0.20166326517716618,0.14178408081593968
1692873871828116933,33589,-3.197631705437283,2.20820585265026,17.0939765413871,0.40283009330592895,0.20189826993383791,0.1416946248299539
1692873871838656867,33590,-3.2083798912044905,2.21807022893087,17.071037428830685,0.40286596596364393,0.2020978655431667,0.14162632814897141
1692873871848822983,33591,-3.221649241067012,2.229562773461298,17.047660349480747,0.40289696858491725,0.20226638229847632,0.1415811571205028
1692873871857869449,33592,-3.234724386243315,2.2417991305410707,17.023198945595922,0.4029157297764606,0.2024117207693291,0.14155378980104677
1692873871868122262,33593,-3.242618622079088,2.254631802229982,16.9975805170074,0.4029147480565854,0.20254762159835948,0.1415174024542076
1692873871878189725,33594,-3.242892162722254,2.2677777941669954,16.971666382516528,0.40289061903911155,0.20268820819338107,0.1414408252578716
1692873871887891930,33595,-3.2357255106975185,2.281297456474907,16.94588009943749,0.4028533396786162,0.20284437698952917,0.14131623393842085
1692873871897944425,33596,-3.2230375007997973,2.2953868033061244,16.919819893052104,0.4028110924889646,0.20301866366510882,0.14116872826782662
1692873871907961521,33597,-3.208325373465721,2.3083908404932445,16.89451150375694,0.40277532679009365,0.2032106125116001,0.14102849742365603
1692873871917855289,33598,-3.1921318227119073,2.3193924700577417,16.872160901789396,0.4027544020715206,0.20343004436456424,0.1409052325716023
1692873871928615395,33599,-3.174329029378895,2.3290109867473667,16.853968422338745,0.402751703320529,0.20368186986392078,0.14080237911359988
1692873871938024199,33600,-3.1590585933438957,2.3380866297839895,16.838615175097793,0.4027557765018169,0.2039348461641246,0.1407291588940403
1692873871948492785,33601,-3.1485438733167013,2.347934376623561,16.82374865132847,0.4027532174316511,0.20417245184210642,0.14069065194939362
1692873871960626803,33602,-3.1385411938255166,2.3584367563835213,16.808599550398355,0.40275360993141485,0.20441827886402916,0.14066849792847602
1692873871968635809,33603,-3.123377762290755,2.368580520729277,16.792980631740505,0.40275614299901585,0.20468397427695587,0.14063382274919814
1692873871978052445,33604,-3.101849961371323,2.3778243987047905,16.777647367486388,0.40275935215157466,0.2049747460792987,0.14058253429939116
1692873871987809603,33605,-3.076211314913674,2.3854264778135597,16.7639826038269,0.4027671781511574,0.2053021458800956,0.14052250260359936
1692873871998005003,33606,-3.048860694615198,2.391091233610094,16.751912635938147,0.40276883249883705,0.20565870480780654,0.14045823192420204
1692873872007965490,33607,-3.0237929368936856,2.394750227320655,16.74105084933192,0.40276383956491235,0.20601515496935385,0.1404068207886513
1692873872017708180,33608,-3.004922987885486,2.395771606600342,16.731357777692736,0.40276225056793313,0.20635654156527256,0.14039345267157793
1692873872027834890,33609,-2.992873224973346,2.3935137032596914,16.7227833457307,0.40277059703205514,0.20669466464616534,0.14042760440320817
1692873872038291138,33610,-2.9856514345659484,2.3885431543066287,16.715873143451716,0.40279598444466436,0.2070454864033612,0.14048998893960057
1692873872048364977,33611,-2.9801616999094906,2.381222731803894,16.71060721333059,0.40284670289854424,0.20740568209773558,0.14055078428790502
1692873872058849026,33612,-2.974541601468409,2.3715883770480377,16.706492316984217,0.40291902506652566,0.2077439137632929,0.14059389120013024
1692873872067808295,33613,-2.967233844325979,2.361514541492235,16.704004269955362,0.4030005683521552,0.20805416336575525,0.14061493208388115
1692873872077964429,33614,-2.9569591384014555,2.3522750413444595,16.70246152479133,0.4030904313611498,0.2083561195122489,0.14061056176363756
1692873872101486408,33615,-2.9455566314175052,2.3440187849958596,16.69946896738556,0.4031900024881543,0.20863931802812424,0.14058055888375853
1692873872102852328,33616,-2.9353368792287684,2.337610708817931,16.69560781292518,0.4032851509077337,0.2089044391364504,0.1405494308877419
