timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1697105949353391731], 263752)"
1697105947283516938,263546,-1.42743725382844,0.6867308343663088,19.067797466919906,0.05487138318137449,0.0026284511344165287,0.08134470879750588
1697105947283516938,263546,-1.624806850877248,0.7816840715025455,21.704273075610015,0.06245836660847249,0.002991883110057417,0.09259211904573666
1697105947293254698,263547,-1.624790463921877,0.7816372020617757,21.70447504341356,0.062460351812268694,0.0030044107422235317,0.09259395802133166
1697105947303373986,263548,-1.6246153607217038,0.7813431694199172,21.70569396955063,0.06247351600501946,0.0030839736914884917,0.0926052895980071
1697105947313783173,263549,-1.6238370927457402,0.7805211237574711,21.709005866663517,0.06251400876097,0.0033160341300055873,0.09263696840507239
1697105947323771714,263550,-1.621801751750739,0.7791776538245565,21.714457323336468,0.06259176545468723,0.003738188723071514,0.09269151420866127
1697105947333440093,263551,-1.618156290521435,0.7777917633901493,21.720667897529033,0.06269679796638557,0.004292802956166532,0.09275887121627256
1697105947343361641,263552,-1.6133321860712553,0.776962960052651,21.725989030298322,0.06280097538530947,0.004875966465799437,0.09282573478760744
1697105947353776240,263553,-1.6084941067712752,0.7768521531536611,21.730217820239105,0.062880268965143,0.005451179967206482,0.09288982762004155
1697105947363328821,263554,-1.604874623615822,0.7775563156676918,21.73297049259698,0.06292122964735225,0.005995239249115848,0.09294700231985678
1697105947373285258,263555,-1.603384285417257,0.7793204987167305,21.73347858167618,0.06292774900134107,0.006492617829174536,0.09299267863627556
1697105947383528018,263556,-1.6043271573223223,0.7821662886349001,21.730994395017827,0.06291861742344437,0.006944335277744117,0.09302849836294835
1697105947393369003,263557,-1.6078554057704908,0.7855825902028449,21.72530547587496,0.06291514334651882,0.007358385885339669,0.09306048302278629
1697105947403367814,263558,-1.6144240355585753,0.7890654810313145,21.717008716204198,0.06292722928329611,0.007732893815797199,0.09309311813817558
1697105947413361039,263559,-1.6241809116867965,0.7927242722601929,21.707232240298797,0.06295011026361357,0.008055987969417663,0.09312916311550568
1697105947423451020,263560,-1.6361752447379494,0.7967565377703737,21.697111100619686,0.06297732674103688,0.008321023883877092,0.093173259969119
1697105947433148785,263561,-1.6487407623344372,0.8006897474238025,21.687130019160502,0.0630135846827527,0.008535305567967569,0.09322951902513842
1697105947443262090,263562,-1.660831726598844,0.8036886336611903,21.676817673630346,0.06307131608637365,0.008715164271694624,0.09329558506079136
1697105947453517064,263563,-1.67249682250881,0.8054214890995103,21.665564422195693,0.063159967109618,0.008879228773368147,0.09336491139909955
1697105947463748075,263564,-1.6839763340596898,0.8062870699742022,21.653608562699105,0.06327938146456102,0.009042449806019148,0.09343308395388424
1697105947473285368,263565,-1.6948810922889495,0.8069012390185578,21.641881686405632,0.0634177673284338,0.009211154155424122,0.09349780829552912
1697105947483283678,263566,-1.7044947683032365,0.807720706240938,21.631271712324445,0.06355775940536451,0.009383496121293357,0.09355708529430568
1697105947493388221,263567,-1.7126631159727976,0.8090754217915649,21.62234469140702,0.0636887655296609,0.00955345190956694,0.09361241766867784
1697105947503156138,263568,-1.7200335112569691,0.8112781410878566,21.615349182836173,0.06381178684134312,0.009714219319517626,0.09367021139062928
