timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1697105949353391731], 263752)"
1697105947283516938,263546,-1.42743725382844,0.6867308343663088,19.067797466919906,0.05487138318137449,0.0026284511344165287,0.08134470879750588
1697105947283516938,263546,-1.42743725382844,0.6867308343663088,19.067797466919906,0.05487138318137449,0.0026284511344165287,0.08134470879750588
1697105947293254698,263547,-1.4268088647552393,0.6849335362239682,19.075542307740786,0.05494750960909549,0.0031088470949881125,0.08141522782581972
1697105947303373986,263548,-1.4234288111019189,0.6831958450679855,19.08118554427503,0.05504834280702058,0.003610568530580479,0.081475542117887
1697105947313783173,263549,-1.419001081181543,0.6822877463757433,19.086051867435906,0.05515988597829796,0.00412868992265332,0.0815308613401537
1697105947323771714,263550,-1.413759946718606,0.6822382263459423,19.090213154728026,0.05524967082557522,0.004655223961311149,0.08159225223552667
1697105947333440093,263551,-1.4092716760909434,0.6823045965670229,19.093430048127004,0.055294921953802006,0.00516007839625827,0.0816512035820326
1697105947343361641,263552,-1.407440453752335,0.683070640079028,19.09535699984476,0.05529851465615194,0.005608032551194502,0.0816939923383406
1697105947353776240,263553,-1.4078601919049938,0.6859203737333178,19.09421437668229,0.05527446225120709,0.006001861446616589,0.08172041916293349
1697105947363328821,263554,-1.4098565054537804,0.689567830852425,19.08961309424391,0.055256410326517284,0.006374170397622227,0.08174603147298828
1697105947373285258,263555,-1.4140491993259743,0.6923212537436748,19.08248475003259,0.05527173741850916,0.006729650312386031,0.08177722396421831
1697105947383528018,263556,-1.4222834750424804,0.694889933087313,19.073193159046937,0.05530001150481977,0.007033700184000218,0.08180379204856907
1697105947393369003,263557,-1.4339329046215816,0.6986248673361773,19.0635832728546,0.055317631341660435,0.0072766455888358585,0.08183273689609336
1697105947403367814,263558,-1.4458584453848728,0.7031231148916384,19.05534722608594,0.055337128087174704,0.007468752065341195,0.08188094009645762
1697105947413361039,263559,-1.456333792301139,0.706368301636588,19.047308443211232,0.05537494554115737,0.007621519746697245,0.08194456688231418
1697105947423451020,263560,-1.4660471471132246,0.7077548762163408,19.037581578121213,0.055440113643547034,0.0077575419185443775,0.08200691761069331
1697105947433148785,263561,-1.4764908953711604,0.7083198848511663,19.026280585212113,0.05554303715221539,0.007895912343975754,0.0820650857504712
1697105947443262090,263562,-1.4870930131075977,0.7086416186152557,19.015334509727584,0.055677157032878455,0.008043842821851423,0.08212775379300527
1697105947453517064,263563,-1.4961650909266566,0.7090568330444038,19.005598654377067,0.0558103750422901,0.008199195318056724,0.0821844370617001
1697105947463748075,263564,-1.503221209109776,0.7099970028622039,18.996715206993557,0.055924299081937995,0.008353386760414779,0.08222423363869619
1697105947473285368,263565,-1.5090909964104329,0.7115139391132055,18.990032202554787,0.05602888707437419,0.008500652387866245,0.08226921581410473
1697105947483283678,263566,-1.5152407058308608,0.7137935649926936,18.98589179701373,0.056134444638683924,0.008636591126930333,0.08232894282677013
1697105947493388221,263567,-1.5219883819476263,0.7175840966976126,18.982280052177934,0.05624144325386366,0.008755524042571145,0.08239130454267256
1697105947503156138,263568,-1.530195013378848,0.723347179158146,18.977963926993286,0.05634217060854422,0.008847001085255797,0.08245275795170304
1697105947513660737,263569,-1.5416163688140498,0.7299397268073856,18.973589223059747,0.056427781163555776,0.008902230643795403,0.08251035049299084
1697105947523777457,263570,-1.5545070269053438,0.7362338062161059,18.971802150368294,0.056495507176996834,0.008944421462564904,0.0825682989606149
1697105947533252816,263571,-1.566479270635077,0.7421868328851533,18.974319931453607,0.05655391256850173,0.009008733145259903,0.08263233903598154
1697105947543396254,263572,-1.5775094223508228,0.7479189998380252,18.980095436513416,0.05660770755210624,0.009112753857447912,0.08269612925778055
1697105947554489861,263573,-1.5884969540165241,0.75353412985308,18.98668786055172,0.05665426303558863,0.009268380409936272,0.08275215342452708
1697105947563404416,263574,-1.6004970850204812,0.7580645133131337,18.993106235125488,0.05668528559250391,0.009572500902693995,0.08280749767482483
1697105947577371072,263575,-1.6134729097919995,0.7602630058697235,18.999889531032128,0.05665097420987567,0.010369443123279684,0.08291011380757278
1697105947585535123,263576,-1.6281339140385724,0.7601756263975971,19.00401290010359,0.05643939985663465,0.012358543678867597,0.08317684773121742
1697105947593522640,263577,-1.6473132043884016,0.7575722090646346,18.997399102924195,0.055836361907280925,0.0163588254943877,0.083729675632139
1697105947604370897,263578,-1.6739207641389757,0.7519947056182523,18.967103626604036,0.05466232795506218,0.02289707481968578,0.08462013735614422
1697105947613258193,263579,-1.709379746231288,0.7450644753892071,18.89704920680261,0.05296051360027135,0.03216975546444688,0.0858511132873704
1697105947623906783,263580,-1.7559605872342938,0.7372530668640177,18.775106746715785,0.05089419256664666,0.04428323502840971,0.0874134487782057
1697105947633395949,263581,-1.8172137764161027,0.7271571764163084,18.5967025855597,0.04858111872601953,0.05934721269999883,0.08927035798396918
1697105947643255636,263582,-1.8942392265961847,0.7137859820582356,18.358976587039592,0.04608548318179165,0.07764267040631384,0.09142215368213258
1697105947653374897,263583,-1.9877290447112907,0.6960400604535887,18.0525545354991,0.043474760821496254,0.09980022388858775,0.09400854197745384
1697105947663536616,263584,-2.101041971661317,0.6756121607874289,17.66123551529682,0.04114489710999758,0.12659827492547926,0.09727063639389266
