timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1694175837627170855], 104175)"
1694175836096119361,104023,3.192114081423179,-0.45030509002490504,1.2616468143248256,-0.005931604856634625,-0.8588299277415866,-0.07131726956483807
1694175836106194306,104024,3.1922372335061633,-0.45014390613945865,1.2617775555380377,-0.005936213655524327,-0.8588300464005605,-0.07131652461128049
1694175836116507118,104025,3.1930134822507674,-0.449084750454664,1.2625421754426833,-0.005964978444338121,-0.8588303999574864,-0.0713118444529333
1694175836126194021,104026,3.1952355077698074,-0.44587160897090933,1.2644746510213742,-0.0060465723270550775,-0.8588297258234673,-0.0712984755590563
1694175836136003067,104027,3.1991163507253946,-0.43979286185099775,1.2671580503034572,-0.006188046012835268,-0.8588236764884477,-0.07127490594535421
1694175836146184036,104028,3.20382267040095,-0.43157735818772147,1.2690763294490808,-0.00635820312660956,-0.8588049383941755,-0.07124490161843867
1694175836156114285,104029,3.2081127022548817,-0.4229172160089902,1.2688017861375644,-0.0065096071553965825,-0.8587648559300879,-0.07121372493343422
1694175836166080006,104030,3.21166443483684,-0.4147752953863299,1.266421146057662,-0.006626066085003241,-0.85869691351769,-0.07118307091503039
1694175836176169026,104031,3.2146341328752404,-0.4077409400298077,1.2623190976623164,-0.006703444830280507,-0.8585995190720209,-0.07115776083711013
1694175836185975672,104032,3.217523951505396,-0.40238207163749995,1.256820040885942,-0.0067424773434308785,-0.8584794602794561,-0.07114560279652933
1694175836196075117,104033,3.221070086957242,-0.39917298870752643,1.2504705782691374,-0.006742797729336812,-0.8583475374528553,-0.07115094675291346
1694175836206314040,104034,3.225818568422365,-0.3979815666790423,1.2439693947517576,-0.006701636276156851,-0.858210637988331,-0.07117239289653984
1694175836216056258,104035,3.2316855678557017,-0.3979007113495253,1.2375313976060558,-0.0066220613706427685,-0.858071823779988,-0.07120785128823423
1694175836226247000,104036,3.23809790274882,-0.3977692243212149,1.2306629548546806,-0.0065170588536057885,-0.857934569488351,-0.07125704945756195
1694175836236607586,104037,3.244361891573155,-0.39690429386604853,1.2228715979905311,-0.006400901457286419,-0.8578067299137031,-0.07131942260110068
1694175836246174174,104038,3.2497876679299287,-0.3952170403260394,1.2142699260669119,-0.006282413894701328,-0.8577028526538112,-0.0713941905476238
1694175836256056208,104039,3.2538632306261053,-0.3926985654590817,1.2054662447660194,-0.00616830350014568,-0.8576388552098618,-0.07148086053678987
1694175836266071939,104040,3.2564661379459623,-0.3892652360832093,1.197217346853272,-0.006067053375875424,-0.8576207168937561,-0.07157536427544887
1694175836276321301,104041,3.2578740355116422,-0.3852939798918217,1.190195101417312,-0.005984267244128211,-0.8576400315054351,-0.0716688083716198
1694175836286105146,104042,3.258670865366693,-0.38190776890331424,1.1847484651005857,-0.0059194607973851706,-0.8576823540660135,-0.07175572279758383
1694175836299067174,104043,3.2596431388230656,-0.38034609149496285,1.180670857945461,-0.005873837363793781,-0.8577374793486711,-0.07183945302564548
