timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1694175837627170855], 104175)"
1694175836096119361,104023,2.8043595186921295,-0.39560533656235797,1.1083912299907488,-0.005211077084503034,-0.7545055788626441,-0.06265417170244683
1694175836106194306,104024,2.809082020312318,-0.38942443290467166,1.1134047512910685,-0.0053878102724144806,-0.7545101290674228,-0.06262560503676512
1694175836116507118,104025,2.8137883082672372,-0.38160870224097665,1.1161207826560544,-0.005552997744194145,-0.7544995407423154,-0.06259772744934511
1694175836126194021,104026,2.8178089004666145,-0.37344208923034944,1.1161354750077097,-0.0057015985772093936,-0.7544757159238973,-0.06257304132253799
1694175836136003067,104027,2.8210461273058725,-0.36600501187004575,1.1141982202462568,-0.005818604276598055,-0.7544304698747852,-0.06254475137442762
1694175836146184036,104028,2.823731541617292,-0.3591355238762376,1.111107605845413,-0.005892364067410342,-0.7543454581852775,-0.06251164316320271
1694175836156114285,104029,2.8256142789515524,-0.35344434126158814,1.1064925792161686,-0.005933974721544221,-0.7542357746056398,-0.062492669130282286
1694175836166080006,104030,2.8278540789238336,-0.34987838466862814,1.1002154890780043,-0.005952060213077685,-0.7541198615902367,-0.06249685803757897
1694175836176169026,104031,2.8318693917805433,-0.3488978043247764,1.0941469183151948,-0.005928403229147288,-0.7539988510594888,-0.06251374473354135
1694175836185975672,104032,2.8371620593116518,-0.34964314874788543,1.0890953468510594,-0.00585800846575074,-0.7538757032873351,-0.06253880611347415
1694175836196075117,104033,2.842994721123661,-0.35016267075649266,1.0837611421007174,-0.005758077401568446,-0.7537536820394046,-0.06257919228658032
1694175836206314040,104034,2.8490442216797582,-0.34942967194401375,1.0770522925288453,-0.005655219915293569,-0.7536303338558087,-0.06263403422505077
1694175836216056258,104035,2.854584334633265,-0.3479612782447521,1.0692736499755582,-0.0055529071389210745,-0.753515818026852,-0.06269355097730528
1694175836226247000,104036,2.8585615807705556,-0.3463515913541949,1.0611567162073823,-0.005440369624870116,-0.7534417468456925,-0.0627649635044543
