timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1696602849232276678], 4944431)"
1696602845614123821,4942622,0.028,-0.003,0.072,0.0,-0.001,0.0
1696602845614123821,4942622,0.028,-0.003,0.072,0.0,-0.001,0.0
1696602845616152763,4942623,0.029,-0.002,0.069,0.0,0.0,0.0
1696602845618141174,4942624,0.03,-0.001,0.067,0.0,0.0,0.0
1696602845620198249,4942625,0.031,-0.001,0.064,0.0,0.0,0.0
1696602845622120857,4942626,0.032,0.0,0.061,0.0,0.0,0.0
1696602845624161481,4942627,0.032,0.0,0.058,0.0,0.0,0.0
1696602845626137495,4942628,0.032,0.0,0.054,0.0,0.0,0.0
1696602845628114938,4942629,0.032,0.001,0.05,0.0,0.0,0.0
1696602845631099224,4942630,0.033,0.002,0.045,0.0,0.0,0.0
1696602845632236242,4942631,0.033,0.004,0.041,0.0,0.0,0.0
1696602845634157657,4942632,0.033,0.006,0.039,0.0,0.0,0.0
1696602845636120080,4942633,0.035,0.007,0.034,0.0,0.0,0.0
1696602845638131380,4942634,0.036,0.008,0.031,0.0,0.0,0.0
1696602845640106439,4942635,0.037,0.01,0.026,0.0,0.0,0.0
1696602845642161369,4942636,0.038,0.011,0.021,0.0,0.0,0.0
1696602845644125938,4942637,0.039,0.013,0.018,0.0,0.0,0.0
1696602845646142959,4942638,0.04,0.014,0.013,0.0,0.0,0.0
1696602845648075580,4942639,0.04,0.016,0.009,0.0,0.0,0.0
1696602845650226593,4942640,0.041,0.017,0.004,0.0,0.0,0.001
1696602845652141094,4942641,0.04,0.019,0.001,0.0,0.0,0.001
1696602845654153585,4942642,0.041,0.02,-0.002,0.0,0.0,0.001
1696602845656126976,4942643,0.041,0.022,-0.006,0.0,0.0,0.001
1696602845658149003,4942644,0.042,0.023,-0.009,0.0,0.0,0.001
1696602845660133361,4942645,0.043,0.025,-0.012,0.0,0.0,0.001
1696602845662132978,4942646,0.045,0.026,-0.014,0.0,0.0,0.001
1696602845664171695,4942647,0.045,0.027,-0.015,0.0,0.0,0.001
1696602845666142702,4942648,0.046,0.028,-0.018,0.0,0.0,0.001
1696602845668140888,4942649,0.047,0.029,-0.021,0.0,0.0,0.001
1696602845670130491,4942650,0.047,0.029,-0.022,0.0,0.0,0.001
1696602845672122001,4942651,0.047,0.03,-0.023,0.0,0.0,0.001
1696602845674138784,4942652,0.047,0.03,-0.024,0.0,0.0,0.001
1696602845676141023,4942653,0.047,0.031,-0.023,0.0,0.0,0.001
1696602845678109884,4942654,0.046,0.031,-0.023,0.0,0.0,0.001
1696602845680135488,4942655,0.047,0.031,-0.023,0.0,0.0,0.001
1696602845682122230,4942656,0.048,0.031,-0.021,0.0,0.0,0.001
1696602845684110641,4942657,0.048,0.031,-0.02,0.0,0.0,0.001
1696602845686142921,4942658,0.049,0.031,-0.017,0.0,0.0,0.001
1696602845688120126,4942659,0.049,0.03,-0.015,0.0,0.0,0.001
1696602845690148591,4942660,0.05,0.029,-0.013,0.0,0.0,0.001
1696602845692144393,4942661,0.05,0.028,-0.011,0.0,0.0,0.001
1696602845694137334,4942662,0.049,0.027,-0.008,0.0,0.0,0.001
1696602845696122407,4942663,0.049,0.026,-0.005,0.0,0.0,0.001
1696602845698141098,4942664,0.048,0.025,-0.002,0.0,0.0,0.001
1696602845700138807,4942665,0.048,0.024,0.001,0.0,0.0,0.001
1696602845702087640,4942666,0.048,0.022,0.006,0.0,0.0,0.001
1696602845704152584,4942667,0.048,0.021,0.009,0.0,0.0,0.001
1696602845706103086,4942668,0.048,0.02,0.014,0.0,0.0,0.001
1696602845708133220,4942669,0.048,0.018,0.018,0.0,0.0,0.0
1696602845710106611,4942670,0.048,0.017,0.023,0.0,0.0,0.0
1696602845712100982,4942671,0.048,0.015,0.026,0.0,0.0,0.0
1696602845714132547,4942672,0.048,0.014,0.031,0.0,0.0,0.0
1696602845716135501,4942673,0.047,0.012,0.033,0.0,0.0,0.0
1696602845718131542,4942674,0.047,0.01,0.037,0.0,0.0,0.0
1696602845720108032,4942675,0.046,0.009,0.041,0.0,0.0,0.0
1696602845722156524,4942676,0.045,0.008,0.044,0.0,0.0,0.0
