timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1696602849232276678], 4944431)"
1696602845614123821,4942622,0.028,-0.003,0.072,0.0,-0.001,0.0
1696602845614123821,4942622,0.03187151778654,-0.003414805477129286,0.08195533145110286,0.0,-0.001138268492376429,0.0
1696602845616152763,4942623,0.031897595508241096,-0.0033887277554281938,0.08187709828599958,0.0,-0.0011121907706753366,0.0
1696602845618141174,4942624,0.032062057402067634,-0.0032242658616016494,0.08140979032622105,0.0,-0.0009738065985498845,0.0
1696602845620198249,4942625,0.03253692720891612,-0.002775473776454258,0.08012356507780106,0.0,-0.0006633986855279449,0.0
1696602845622120857,4942626,0.03338853973666765,-0.0020622454208281816,0.07787913540756841,0.0,-0.00028665596462490006,0.0
1696602845624161481,4942627,0.03446123716181732,-0.001299955908700445,0.07495955268791916,0.0,-3.9493345525660475e-05,0.0
1696602845626137495,4942628,0.03543504376036721,-0.0007028920310536054,0.07176583210818802,0.0,0.0,0.0
1696602845628114938,4942629,0.036098442445895156,-0.0002605782429238078,0.06822605808275782,0.0,0.0,0.0
1696602845631099224,4942630,0.03641117613222115,0.000151046270001976,0.06431030507707898,0.0,0.0,0.0
1696602845632236242,4942631,0.03658905364987227,0.0006914871440772124,0.059905502900072696,0.0,0.0,0.0
1696602845634157657,4942632,0.03689946156289421,0.0017075615656552848,0.055133669806472885,0.0,0.0,0.0
1696602845636120080,4942633,0.03732835972719944,0.003255128797653444,0.05045454373861395,0.0,0.0,0.0
1696602845638131380,4942634,0.03787836841225067,0.0050805479239548566,0.04616281652562851,0.0,0.0,0.0
1696602845640106439,4942635,0.03870313947764675,0.006868799478034662,0.042125633189805646,0.0,0.0,0.0
1696602845642161369,4942636,0.03993149472630132,0.008432108107161445,0.03783608775679076,0.0,0.0,0.0
1696602845644125938,4942637,0.04127743249225133,0.009946355579786565,0.03306886621669387,0.0,0.0,0.0
1696602845646142959,4942638,0.04245519433015342,0.011599750965191492,0.028148617337261112,0.0,0.0,0.0
1696602845648075580,4942639,0.04356738510082875,0.013321667711390189,0.023183155114175263,0.0,0.0,0.0
1696602845650226593,4942640,0.04456726942107973,0.01501455644232078,0.01838368226622466,0.0,0.0,2.6077721701092294e-05
1696602845652141094,4942641,0.04534297455703204,0.016736473188519473,0.01354922839896512,0.0,0.0,0.00016446189382654422
1696602845654153585,4942642,0.04582773198425452,0.01842936191945006,0.008642539136690433,0.0,0.0,0.00047486980684848364
1696602845656126976,4942643,0.04607194430978673,0.02015127866564877,0.004122021185903405,0.0,0.0,0.0008516125277515283
1696602845658149003,4942644,0.046278849842705964,0.021844167396579343,3.501295292452706e-05,0.0,0.0,0.0010987751468507683
1696602845660133361,4942645,0.04661238518386197,0.023566084142778044,-0.0037691871282780195,0.0,0.0,0.001138268492376429
1696602845662132978,4942646,0.04732100198598512,0.025258972873708634,-0.007534657604609256,0.0,0.0,0.001138268492376429
1696602845664171695,4942647,0.048324414309686654,0.02695481189820624,-0.011006086085310146,0.0,0.0,0.001138268492376429
1696602845666142702,4942648,0.049595213197433916,0.028509316457011373,-0.013873208650692248,0.0,0.0,0.001138268492376429
1696602845668140888,4942649,0.05079981649769146,0.029894747568487045,-0.01629045558087461,0.0,0.0,0.001138268492376429
1696602845670130491,4942650,0.051782427166563,0.031046431684688035,-0.01865245755369638,0.0,0.0,0.001138268492376429
1696602845672122001,4942651,0.052548564491539294,0.03204631600493901,-0.021204520659448438,0.0,0.0,0.001138268492376429
1696602845674138784,4942652,0.05317246983154158,0.03284809886259241,-0.023590599831829435,0.0,0.0,0.001138268492376429
1696602845676141023,4942653,0.05345912579616649,0.033471240461940346,-0.02525002481005348,0.0,0.0,0.001138268492376429
1696602845678109884,4942654,0.05347254141999105,0.0340258607004945,-0.026164433927529235,0.0,0.0,0.001138268492376429
1696602845680135488,4942655,0.05336023496956669,0.034583431232615675,-0.026517424700035236,0.0,0.0,0.001138268492376429
1696602845682122230,4942656,0.05321428895037131,0.034999667299044385,-0.026375182500354914,0.0,0.0,0.001138268492376429
1696602845684110641,4942657,0.05328633831461564,0.03524682991814363,-0.025864667160829337,0.0,0.0,0.001138268492376429
1696602845686142921,4942658,0.05375240405114248,0.03528632326366929,-0.024987740652031066,0.0,0.0,0.001138268492376429
1696602845688120126,4942659,0.05447520021774454,0.035260245541968195,-0.0234565393374245,0.0,0.0,0.001138268492376429
1696602845690148591,4942660,0.05509834181709248,0.03509578364814165,-0.021325323851604062,0.0,0.0,0.001138268492376429
1696602845692144393,4942661,0.05565296205564664,0.03462091384129318,-0.0189192067650474,0.0,0.0,0.001138268492376429
1696602845694137334,4942662,0.05618445486606673,0.033769301313541646,-0.016408922785019875,0.0,0.0,0.001138268492376429
1696602845696122407,4942663,0.05646230676036998,0.03267052616669087,-0.013928430560914818,0.0,0.0,0.001138268492376429
1696602845698141098,4942664,0.05637298374474619,0.031532257674314446,-0.011177023769313477,0.0,0.0,0.001138268492376429
1696602845700138807,4942665,0.05589735019724336,0.03039398918193801,-0.00804887425680909,0.0,0.0,0.001138268492376429
1696602845702087640,4942666,0.05533977966512219,0.029229642967860493,-0.0046214066818032785,0.0,0.0,0.001138268492376429
1696602845704152584,4942667,0.05492354359869346,0.027952990303358613,-0.0009298328604230902,0.0,0.0,0.001138268492376429
1696602845706103086,4942668,0.054676380979594236,0.02650431389796024,0.003157943886152259,0.0,0.0,0.001138268492376429
1696602845708133220,4942669,0.05463688763406858,0.024963224962979678,0.00762908087103963,0.0,0.0,0.0011121907706753366
1696602845710106611,4942670,0.05463688763406858,0.023439409679378555,0.01234956702793891,0.0,0.0,0.0009738065985498845
1696602845712100982,4942671,0.05463688763406858,0.021925162206753435,0.017184020895198448,0.0,0.0,0.0006633986855279449
1696602845714132547,4942672,0.05463688763406858,0.020271766821348507,0.02214286560087532,0.0,0.0,0.00028665596462490006
1696602845716135501,4942673,0.05461080991236748,0.018549850075149813,0.026887996452511064,0.0,0.0,3.9493345525660475e-05
1696602845718131542,4942674,0.05447242574024203,0.016830883622518136,0.03134512988898402,0.0,0.0,0.0
1696602845720108032,4942675,0.054135940105519,0.014996660425895071,0.035446461479775315,0.0,0.0,0.0
1696602845722156524,4942676,0.05359473549078941,0.013131747954067999,0.039427641559347436,0.0,0.0,0.0
1696602845724117994,4942677,0.05289878078654277,0.011343496399988195,0.04336142174235377,0.0,0.0,0.0
1696602845726130247,4942678,0.05217213680709211,0.009780187770861414,0.04738671693566078,0.0,0.0,0.0
1696602845728123664,4942679,0.05154823146708983,0.008292018019937385,0.051226562549540416,0.0,0.0,0.0
1696602845730194330,4942680,0.051261575502464934,0.006777006806657912,0.054991269285217304,0.0,0.0,0.0
1696602845732134819,4942681,0.05122208215693928,0.005391575695182244,0.05878281748324962,0.0,0.0,0.0
1696602845734145164,4942682,0.05122208215693928,0.004213813857280155,0.062418707857777075,0.0,0.0,0.0
1696602845736128330,4942683,0.05122208215693928,0.0030755453649037256,0.06573462250830654,0.0,0.0,0.0
1696602845738142251,4942684,0.05122208215693928,0.0019633545942283896,0.06876078690731062,0.0,0.0,0.0
1696602845740130186,4942685,0.051196004435238196,0.0009634702739774134,0.07135761942545941,0.0,0.0,0.0
1696602845742151498,4942686,0.05103154254141165,0.00013560969462292444,0.07340349892889601,0.0,0.0,0.0
1696602845744137048,4942687,0.05058275045626427,-0.0006259160768504597,0.07500925119711549,0.0,-2.6077721701092294e-05,0.0
1696602845746189117,4942688,0.04986952210063817,-0.0014909442284265562,0.07635608648234705,0.0,-0.00016446189382654422,0.0
1696602845748192071,4942689,0.04910723258851044,-0.0024513352031518727,0.07770202424829703,0.0,-0.00047486980684848364,0.0
1696602845750214099,4942690,0.0485101687108636,-0.00325311806080527,0.07887978608619912,0.0,-0.0008516125277515283,0.0
1696602845752187490,4942691,0.04812001036613599,-0.003850181938452109,0.08001805457857555,0.0,-0.0010987751468507683,0.0
1696602845754150152,4942692,0.0480112319191622,-0.004292495726581906,0.08113024534925088,0.0,-0.001138268492376429,0.0
1696602845756129741,4942693,0.04828214648665848,-0.004678042517806598,0.08210405194780078,0.0,-0.001138268492376429,0.0
1696602845758137702,4942694,0.04865888920756153,-0.005054021498055291,0.08279352835502979,0.0,-0.001138268492376429,0.0
1696602845760138750,4942695,0.04890605182666075,-0.005569148391083786,0.08324464621348127,0.0,-0.001138268492376429,0.0
1696602845762125968,4942696,0.04894554517218641,-0.006152796644906059,0.08368077620075212,0.0,-0.001138268492376429,0.0
1696602845764130592,4942697,0.04891946745048532,-0.0067074168834602155,0.08409115849042618,0.0,-0.001138268492376429,0.0
1696602845766125202,4942698,0.04878108327835987,-0.007264987415581395,0.08409424800438461,0.0,-0.001138268492376429,0.0
