timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1693820836710480837], 320508)"
1693820833800599781,320217,2.571950680447092,-0.06986828675728989,0.24452015730858068,-0.019149287249203086,-0.6929284181619577,-0.0017113262195460287
1693820833810415828,320218,2.569934313876464,-0.06307538982787533,0.24754111176349672,-0.019301382551559065,-0.6929210815194179,-0.0017033418293096495
1693820833820368514,320219,2.568608561781092,-0.05694588891968048,0.25078325907498134,-0.019446061075220306,-0.6929152743941775,-0.0017021253721309197
1693820833830458460,320220,2.5677291195637446,-0.05223092605391321,0.25265458292446613,-0.01956580886414269,-0.6929112015772081,-0.00170880461240832
1693820833840533598,320221,2.567839592460783,-0.048474606907058716,0.25214394199810797,-0.01965301863825379,-0.6928783833749158,-0.0017087315161681861
1693820833850445555,320222,2.5687772037371315,-0.04527345666549171,0.24994836817528318,-0.019705846199953986,-0.692808709259135,-0.0016941623915233959
1693820833861251956,320223,2.569488357941665,-0.04227373019637197,0.24561948914297346,-0.01974498712512593,-0.6927180898460713,-0.0016765121484801505
1693820833870589467,320224,2.570301593237764,-0.03962114994221167,0.23941645402114475,-0.019773198667439262,-0.6926105012363502,-0.0016653812521506483
1693820833880731414,320225,2.571943105966482,-0.03879873445536361,0.23339420883938705,-0.019765599696264628,-0.6924883824209609,-0.0016598689601000649
1693820833891009122,320226,2.5742542572189513,-0.03997312362747705,0.227610560294401,-0.019718154973913122,-0.6923647124409258,-0.00165471823797522
1693820833900715822,320227,2.5763380195586483,-0.04114225060646048,0.2207523160412034,-0.01964661135944114,-0.6922456327586632,-0.0016411006775640033
1693820833910703119,320228,2.5772958087999522,-0.041384614972904396,0.2127919866917271,-0.01956924777224316,-0.6921189073437234,-0.0016073258767211472
1693820833920452441,320229,2.5768443686042244,-0.041300309807765175,0.20432613782474676,-0.019491422857844803,-0.6919799045184178,-0.001557165090336498
1693820833930414997,320230,2.5761251076495486,-0.03988742043644052,0.19555971972675912,-0.019428035160298972,-0.6918392175704299,-0.0014984350006369458
1693820833940734689,320231,2.577304699354377,-0.035571892131429805,0.1869704740737427,-0.019393234611764676,-0.6917027213353317,-0.001437803731706189
1693820833950452466,320232,2.5808114042244084,-0.029341555836798712,0.17865398398959922,-0.019381739070382927,-0.6915720356180559,-0.001396358527953096
1693820833960442828,320233,2.5857628146753497,-0.022654758377130525,0.17098812536921362,-0.019398334970563626,-0.6914580834984361,-0.0013804201063340833
1693820833970418522,320234,2.591851976403682,-0.01643720679047602,0.1648834370436387,-0.01943189971990811,-0.6913708464267491,-0.0013772222351538484
1693820833980435612,320235,2.599258140796852,-0.011607991583727481,0.1603250721871139,-0.019454810296400997,-0.6912906294356782,-0.0013758926906173449
1693820833992022483,320236,2.6079613913741113,-0.008765542619828932,0.1562218763709644,-0.019457739048080652,-0.691203430859238,-0.001382779651933719
1693820834000415900,320237,2.6165681333231374,-0.007476652282324888,0.15150285782332207,-0.01945754044577386,-0.6911364018466963,-0.0014075007455334335
1693820834010553482,320238,2.6240639761270073,-0.005092590179739737,0.14724206729119466,-0.019489506197112975,-0.6910983371599401,-0.00143573892586811
1693820834020297356,320239,2.6305212043281543,-0.0004680770576628822,0.14433204212876122,-0.01954912056371322,-0.6910784391916406,-0.0014643014291266698
1693820834030410398,320240,2.6355626691570277,0.004003362341065475,0.14168958930856604,-0.01959515932346898,-0.6910707480210497,-0.0015037768662937473
1693820834040412499,320241,2.6397985587382014,0.006621937349283062,0.13885671344491984,-0.01960732772977734,-0.6910589895692884,-0.001549605502872509
1693820834050454180,320242,2.6446568018982957,0.008405910689850587,0.13681087837769465,-0.019590639470967376,-0.6910406010794137,-0.0015912448594274187
1693820834061280662,320243,2.650418398206035,0.010521650669462463,0.13681170744287025,-0.019559308625597894,-0.6910157966568241,-0.0016221406933419641
1693820834070464456,320244,2.6551928611660767,0.01288448944715876,0.13822414736294336,-0.019516173156806628,-0.6909967632276894,-0.0016546498616176837
1693820834080562623,320245,2.6565063901243913,0.01602357859341952,0.13868525281110697,-0.019467500038333207,-0.6910179937988757,-0.0016990939262705271
1693820834090333668,320246,2.6547525565092878,0.020521572162442575,0.13758872160538782,-0.019427837501614836,-0.6910774244269037,-0.001739619585548918
1693820834100366104,320247,2.6518143211050456,0.025035730604013335,0.1377694084579414,-0.019395863268261253,-0.6911424687722001,-0.0017718556660741396
1693820834110405933,320248,2.64747430032787,0.028584685383723506,0.1406766786318554,-0.01936668312281114,-0.6912101874955359,-0.001801107469063825
1693820834120469633,320249,2.6409671171747355,0.03125833494925688,0.14446634693977695,-0.019334369683240794,-0.6912972746570856,-0.001818594018535417
1693820834130573882,320250,2.633494329056692,0.03315254177919537,0.14909074628425417,-0.019289214998556,-0.6913930029617313,-0.0018171339591070115
1693820834140795249,320251,2.6265286375849595,0.03451767599298203,0.15510149171125615,-0.019225497106026855,-0.6914782943825263,-0.0018020443366085434
1693820834150657636,320252,2.619484855749779,0.035277121440700915,0.16143126763694232,-0.019141993194955617,-0.691563969611421,-0.00179345067999529
