timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(False, 0)"
1696594257524405002,656890,0.093,0.022,-0.392,-0.009,-0.001,0.0
1696594257524405002,656890,0.10585896979100787,0.025041906832281424,-0.44620124901155994,-0.010244416431387857,-0.001138268492376429,0.0
1696594257526372909,656891,0.10585896979100787,0.025041906832281424,-0.4461751712898589,-0.010244416431387857,-0.001138268492376429,0.0
1696594257528420448,656892,0.10585896979100787,0.025041906832281424,-0.44601070939603243,-0.010244416431387857,-0.001138268492376429,0.0
1696594257530352592,656893,0.10588504751270895,0.025041906832281424,-0.44550976186748287,-0.010244416431387857,-0.001138268492376429,0.0
1696594257532459497,656894,0.10604950940653551,0.025041906832281424,-0.44449368744590473,-0.010244416431387857,-0.001138268492376429,0.0
1696594257534394264,656895,0.106524379213384,0.025067984553982514,-0.4429461202139065,-0.010244416431387857,-0.001138268492376429,0.0
1696594257536408424,656896,0.10740206946283659,0.025206368726107965,-0.44112070108760515,-0.010244416431387857,-0.001138268492376429,0.0
1696594257538375616,656897,0.10861315106011171,0.025516776639129907,-0.43933244953352546,-0.010244416431387857,-0.0011121907706753366,0.0
1696594257540463685,656898,0.10992344329338463,0.02591959708173405,-0.43779521862609966,-0.010244416431387857,-0.0009738065985498845,0.0
1696594257542412757,656899,0.11110196887194107,0.026305143872958743,-0.4364715107690022,-0.010244416431387857,-0.0006633986855279449,0.0
1696594257544414520,656900,0.11194619536868716,0.02665504513150635,-0.4354052916408701,-0.010244416431387857,-0.00028665596462490006,0.0
1696594257546369791,656901,0.11240192478064154,0.027031787852409388,-0.43473308888502044,-0.010244416431387857,-3.9493345525660475e-05,0.0
1696594257548393726,656902,0.11262300967803968,0.02727895047150863,-0.4343436942809472,-0.010244416431387857,0.0,0.0
1696594257550385475,656903,0.11252411885143988,0.02731844381703429,-0.43394087383834307,-0.010244416431387857,0.0,0.0
1696594257552419900,656904,0.11223978866011904,0.02734452153873538,-0.43352924932541725,-0.010244416431387857,0.0,0.0
1696594257554378509,656905,0.11200143011134145,0.02748290571086083,-0.43301488617304307,-0.010244416431387857,0.0,0.0
1696594257556450843,656906,0.11211683084866635,0.027819391345583862,-0.4321893513669929,-0.010244416431387857,0.0,0.0
1696594257558384180,656907,0.11275692628999573,0.028334518238612365,-0.43122896039226744,-0.010244416431387857,0.0,0.0
1696594257560417175,656908,0.1137632889072643,0.02889208877073354,-0.4304271775346141,-0.010244416431387857,0.0,0.0
1696594257562362194,656909,0.11489275332931907,0.02933440255886334,-0.4298301136569672,-0.010244416431387857,0.0,0.0
1696594257564327001,656910,0.11590220546054601,0.029719949350088024,-0.4293877998688374,-0.010244416431387857,0.0,0.0
1696594257566310405,656911,0.11651268496201742,0.030069850608635623,-0.42902833079931374,-0.010244416431387857,0.0,0.0
1696594257568345785,656912,0.11679053685632068,0.030472671051239762,-0.42881681371289165,-0.010244416431387857,0.0,0.0
1696594257570304393,656913,0.11670121384069691,0.030858217842464446,-0.42877655662671166,-0.010244416431387857,0.0,0.0
1696594257572293043,656914,0.11622558029319409,0.031208119101012066,-0.4290445209006409,-0.010244416431387857,0.0,0.0
1696594257574398040,656915,0.1156419320393718,0.0315848618219151,-0.42953652036553536,-0.010244416431387857,0.0,0.0
