timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1696603611183917522], 5325391)"
1696603607569720268,5323584,-0.036,-0.007,-0.002,0.0,0.0,0.0
1696603607569720268,5323584,-0.036,-0.007,-0.002,0.0,0.0,0.0
1696603607571712970,5323585,-0.035,-0.007,-0.003,0.0,0.0,0.0
1696603607573704481,5323586,-0.035,-0.007,-0.003,0.0,0.0,0.0
1696603607575683832,5323587,-0.034,-0.007,-0.004,0.0,0.0,0.0
1696603607577729225,5323588,-0.034,-0.007,-0.005,0.0,0.0,0.0
1696603607579700469,5323589,-0.034,-0.007,-0.005,0.0,0.0,0.0
1696603607581681966,5323590,-0.034,-0.007,-0.006,0.0,0.0,0.0
1696603607583676099,5323591,-0.034,-0.007,-0.006,0.0,0.0,0.0
1696603607585686206,5323592,-0.033,-0.007,-0.007,0.0,0.0,0.0
1696603607587701082,5323593,-0.033,-0.007,-0.007,0.0,0.0,0.0
1696603607589665651,5323594,-0.031,-0.006,-0.009,0.0,0.0,0.0
1696603607591672182,5323595,-0.03,-0.006,-0.008,0.0,0.0,0.0
1696603607593679666,5323596,-0.029,-0.006,-0.008,0.0,0.0,0.0
1696603607595709323,5323597,-0.028,-0.006,-0.009,0.0,0.0,0.0
1696603607597681999,5323598,-0.028,-0.006,-0.009,0.0,0.0,0.0
1696603607599706649,5323599,-0.028,-0.006,-0.008,0.0,0.0,0.0
1696603607601692199,5323600,-0.028,-0.006,-0.01,0.0,0.0,0.0
1696603607603704690,5323601,-0.027,-0.006,-0.01,0.0,0.0,0.0
1696603607605703353,5323602,-0.027,-0.006,-0.01,0.0,0.0,0.0
1696603607607679843,5323603,-0.027,-0.005,-0.01,0.0,0.0,0.0
1696603607609700202,5323604,-0.026,-0.005,-0.009,0.0,0.0,0.0
1696603607611674785,5323605,-0.026,-0.005,-0.009,0.0,0.0,0.0
1696603607613680362,5323606,-0.025,-0.005,-0.009,0.0,0.0,0.0
1696603607615653514,5323607,-0.024,-0.004,-0.008,0.0,0.0,0.0
1696603607617658138,5323608,-0.024,-0.004,-0.007,0.0,0.0,0.0
1696603607619699478,5323609,-0.024,-0.004,-0.005,0.0,0.0,0.0
1696603607621690511,5323610,-0.024,-0.004,-0.006,0.0,0.0,0.0
1696603607623681783,5323611,-0.024,-0.004,-0.006,0.0,0.0,0.0
1696603607625697851,5323612,-0.024,-0.004,-0.005,0.0,0.0,0.0
1696603607627699851,5323613,-0.025,-0.004,-0.004,0.0,0.0,0.0
1696603607629684925,5323614,-0.025,-0.004,-0.003,0.0,0.0,0.0
1696603607631792068,5323615,-0.025,-0.003,-0.003,0.0,0.0,0.0
1696603607633672475,5323616,-0.025,-0.003,-0.002,0.0,0.0,0.0
1696603607635772943,5323617,-0.025,-0.003,0.0,0.0,0.0,0.0
1696603607637830734,5323618,-0.025,-0.003,0.0,0.0,0.0,0.0
1696603607639684677,5323619,-0.024,-0.003,0.001,0.0,0.0,0.0
1696603607641721010,5323620,-0.025,-0.003,0.002,0.0,0.0,0.0
