timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(False, 0)"
1696603607569720268,5323584,-0.036,-0.007,-0.002,0.0,0.0,0.0
1696603607569720268,5323584,-0.04097766572555143,-0.007967879446635,-0.002276536984752858,0.0,0.0,0.0
1696603607571712970,5323585,-0.040951588003850334,-0.007967879446635,-0.00230261470645395,0.0,0.0,0.0
1696603607573704481,5323586,-0.04081320383172488,-0.007967879446635,-0.0024409988785794017,0.0,0.0,0.0
1696603607575683832,5323587,-0.04047671819700184,-0.007967879446635,-0.002777484513302434,0.0,0.0,0.0
1696603607577729225,5323588,-0.03996159130397335,-0.007967879446635,-0.003318689128032022,0.0,0.0,0.0
1696603607579700469,5323589,-0.03940402077185218,-0.007967879446635,-0.004014643832278654,0.0,0.0,0.0
1696603607581681966,5323590,-0.03898778470542347,-0.007967879446635,-0.004767365533430392,0.0,0.0,0.0
1696603607583676099,5323591,-0.03874062208632423,-0.007967879446635,-0.005529655045558127,0.0,0.0,0.0
1696603607585686206,5323592,-0.038675051019097496,-0.007967879446635,-0.006152796644906059,0.0,0.0,0.0
1696603607587701082,5323593,-0.038536666846972045,-0.007967879446635,-0.0067074168834602155,0.0,0.0,0.0
1696603607589665651,5323594,-0.038174103490547916,-0.007941801724933908,-0.00731714285898358,0.0,0.0,0.0
1696603607591672182,5323595,-0.03749451470369287,-0.007803417552808457,-0.007984069547962096,0.0,0.0,0.0
1696603607593679666,5323596,-0.03646207436472321,-0.007493009639786518,-0.008713663820979763,0.0,0.0,0.0
1696603607595709323,5323597,-0.03519422577054297,-0.0071162669188834715,-0.009222312416990666,0.0,0.0,0.0
1696603607597681999,5323598,-0.03387436572629405,-0.006869104299784234,-0.009478279106411554,0.0,0.0,0.0
1696603607599706649,5323599,-0.03286106578221851,-0.006829610954258572,-0.00959443336968448,0.0,0.0,0.0
1696603607601692199,5323600,-0.03219766709669056,-0.006829610954258572,-0.009845454016338597,0.0,0.0,0.0
1696603607603704690,5323601,-0.03188493341036457,-0.006829610954258572,-0.0100589770666668,0.0,0.0,0.0
1696603607605703353,5323602,-0.03170705589271346,-0.006829610954258572,-0.010342543517333293,0.0,0.0,0.0
1696603607607679843,5323603,-0.031396647979691515,-0.00680353323255748,-0.010848866340040147,0.0,0.0,0.0
1696603607609700202,5323604,-0.030993827537087387,-0.006665149060432029,-0.011277620511011872,0.0,0.0,0.0
1696603607611674785,5323605,-0.030608280745862693,-0.006354741147410089,-0.011218223029937744,0.0,0.0,0.0
1696603607613680362,5323606,-0.030232301765614002,-0.005977998426507043,-0.010907815116915805,0.0,0.0,0.0
1696603607615653514,5323607,-0.029691097150884402,-0.005704758085706712,-0.010504994674311666,0.0,0.0,0.0
1696603607617658138,5323608,-0.028995142446637777,-0.0055268805680556005,-0.01009337016138588,0.0,0.0,0.0
1696603607619699478,5323609,-0.028268498467187132,-0.005216472655033661,-0.009552929287310644,0.0,0.0,0.0
1696603607621690511,5323610,-0.027644593127184848,-0.004839729934130615,-0.008615088030835848,0.0,0.0,0.0
1696603607623681783,5323611,-0.027357937162559957,-0.0045925673150313765,-0.007508751036915139,0.0,0.0,0.0
1696603607625697851,5323612,-0.02731844381703429,-0.004553073969505716,-0.006752939821804997,0.0,0.0,0.0
1696603607627699851,5323613,-0.02734452153873538,-0.004553073969505716,-0.006431402065157356,0.0,0.0,0.0
1696603607629684925,5323614,-0.02748290571086083,-0.004553073969505716,-0.0061247081863567915,0.0,0.0,0.0
1696603607631792068,5323615,-0.02779331362388277,-0.004526996247804623,-0.005338666725832017,0.0,0.0,0.0
1696603607633672475,5323616,-0.028170056344785813,-0.0043886120756791705,-0.004378275751106699,0.0,0.0,0.0
1696603607635772943,5323617,-0.028417218963885053,-0.004078204162657232,-0.0035243374500511177,0.0,0.0,0.0
1696603607637830734,5323618,-0.02845671230941072,-0.003701461441754186,-0.0026505052281533743,0.0,0.0,0.0
1696603607639684677,5323619,-0.02843063458770963,-0.0034542988226549456,-0.001587375613979698,0.0,0.0,0.0
