timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1697108602434756373], 35454)"
1697108601722216725,35382,-1.8358878296435235,4.05307295279766,17.686953530743057,0.6767773025634253,0.07639609403483866,0.19594302019643586
1697108601722216725,35382,-1.8358878296435235,4.05307295279766,17.686953530743057,0.6767773025634253,0.07639609403483866,0.19594302019643586
1697108601726633738,35383,-1.8401339703682824,4.050846195299395,17.685382917150367,0.6762958421667781,0.0767913703160974,0.19593082585968458
1697108601734976370,35384,-1.844207277872573,4.047160540891078,17.68169666561844,0.6758212217305715,0.07718747920157351,0.1959020720591954
1697108601744968014,35385,-1.847925980290091,4.043212338202528,17.67614173914292,0.6753281962249701,0.07757007991051543,0.19585544945039393
1697108601760972161,35386,-1.851897555597803,4.039101531442295,17.669555575179483,0.6748070053094505,0.07792989807875758,0.19580559800597336
1697108601764730466,35387,-1.8578341370822067,4.034763244272828,17.660843359499527,0.6742591072441694,0.07828080278180967,0.19576703185647795
1697108601774749125,35388,-1.8663861078275938,4.030900975842582,17.65047746381481,0.673697489697128,0.07864084245213288,0.19574510536238654
1697108601784803984,35389,-1.8764001308303657,4.027794979983618,17.641140856408647,0.6731339789730376,0.07900924506487733,0.1957440600419166
1697108601794738050,35390,-1.8871912799553698,4.025216213959296,17.63446114449623,0.6725553136120983,0.07937343343250639,0.19574945600626273
1697108601804846593,35391,-1.8980237525930994,4.022210772391315,17.63101590508564,0.6719591363996823,0.07973436019566511,0.19574911095392178
1697108601814792057,35392,-1.9088843296363511,4.0179862441462735,17.629740764980948,0.6713569999273322,0.08010019378701896,0.19575059738590947
1697108601824843658,35393,-1.9199126741539887,4.0131041250945465,17.630761555801588,0.6707689042212519,0.08049281306926419,0.19575580642979182
1697108601834717486,35394,-1.9297147123531633,4.008798532966402,17.634888916308093,0.6702161241828565,0.08094278627124106,0.19576184565370217
1697108601844750200,35395,-1.9369904466074437,4.005037972904484,17.639579542239588,0.6696854283023267,0.08145536306396114,0.1957640706798105
1697108601854728673,35396,-1.9414424240053878,4.001184568491071,17.643156757063046,0.6691359800527371,0.08202550057413774,0.1957697035909022
1697108601864853356,35397,-1.9443713297774226,3.9983655834794076,17.64665544278312,0.6685275087076435,0.08263993700027861,0.1957891631121995
1697108601874843101,35398,-1.9464351942578177,3.996906143277899,17.65019658508421,0.6678485698744823,0.08327699316913946,0.19580886074081738
1697108601884994375,35399,-1.9469899792059042,3.99509699722038,17.65222889935599,0.6671220462729965,0.08393667585628717,0.19581078368733593
1697108601894754383,35400,-1.947178540212876,3.9922667752731185,17.651769362546993,0.666370313942544,0.08461231353945302,0.1957889538054299
1697108601904761656,35401,-1.948566807588439,3.989075438166387,17.649532157711967,0.6655851253038718,0.08528111497327696,0.19574976577369402
1697108601914850226,35402,-1.9500339152951798,3.9854771107037323,17.645839131597107,0.6647460920698748,0.08593676803239393,0.19569882456247495
1697108601924725900,35403,-1.949734932336446,3.981288379573379,17.640679011684327,0.6638483580249511,0.08658528650420937,0.1956365707376472
1697108601934762699,35404,-1.9470563215844858,3.977420571307418,17.63511993798835,0.662905966556601,0.0872406000209216,0.1955679590931585
1697108601944876302,35405,-1.9427261412001533,3.9738774656539557,17.63066553084983,0.6619354188022238,0.0879576855234036,0.19550165187312657
