timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1697104032455553384], 72831)"
1697104029746919531,72569,-0.9399052770074032,0.9750067386128323,17.849054131639956,0.16849946503731753,0.04130988424723511,0.08874985662045203
1697104029746919531,72569,-0.9399052770074032,0.9750067386128323,17.849054131639956,0.16849946503731753,0.04130988424723511,0.08874985662045203
1697104029753622275,72570,-0.9405215765936675,0.9739538190925833,17.851006132198645,0.168659214754988,0.0421309253125396,0.08879551714058774
1697104029763958195,72571,-0.9426460870423418,0.9703121179011408,17.85317164510696,0.1688704399318096,0.04294404217313922,0.08880989969318819
1697104029773559516,72572,-0.9447949632065655,0.9638013752122149,17.85519070809609,0.1691390690997713,0.04376164958692164,0.08879788833808855
1697104029786159635,72573,-0.9463294941347774,0.9546812361776135,17.85735972308021,0.16942166425278346,0.04459036929898321,0.08877058760928912
1697104029798129529,72574,-0.9476292829673485,0.9433577759611624,17.858113819234262,0.16965695888278318,0.045402365838217516,0.08873530447309551
1697104029803635464,72575,-0.950071850907221,0.9302028721499876,17.856465219750984,0.16981866844962498,0.046169726274759654,0.08869827182657435
1697104029817101588,72576,-0.953737554527369,0.9158561922503893,17.854639851131225,0.1699315313225097,0.046907746476693477,0.08867578827532868
1697104029823669716,72577,-0.9564123966993126,0.9013232292831965,17.853900165419418,0.1700335221736155,0.04763752682418898,0.08868128794415278
1697104029836660682,72578,-0.9585207649346766,0.8865430418106238,17.852269268385957,0.17014337648123817,0.048342449155446755,0.08871234601794023
1697104029843518321,72579,-0.961784285590939,0.870713675271678,17.847954147793324,0.1702542301942249,0.049005565835197745,0.08875108495695003
1697104029857995638,72580,-0.9650621805501505,0.8537825607766262,17.8422088734405,0.17032122568365113,0.049626340751872826,0.08877579362603036
1697104029863738865,72581,-0.9660410725000779,0.8361743595247949,17.837613081761305,0.1703085235910398,0.05020170068631836,0.08877734326897545
1697104029873757024,72582,-0.9650811003751685,0.8187071090409463,17.833593483671095,0.17023257445891213,0.05072628287164076,0.08875063799583204
1697104029887593373,72583,-0.9640208876400395,0.8026672270019856,17.82739823396423,0.17013972316980058,0.05121246006518314,0.08870287613613152
1697104029897491567,72584,-0.9630430177134767,0.7886582905973777,17.819169510737165,0.17006793440260762,0.051676753240158815,0.08865365527291989
1697104029903852100,72585,-0.9627518633942911,0.7759489546514459,17.811017545409136,0.17001632781046144,0.05211449039433447,0.08861277016299567
1697104029919509531,72586,-0.9637943496351786,0.7630027030683718,17.80380245265581,0.1699573940563389,0.05253724493591287,0.08858830003925475
1697104029923605903,72587,-0.9654855228799731,0.7488384316899259,17.79626898833343,0.16986082134132854,0.0529601520655936,0.08857350465518424
1697104029933630356,72588,-0.967393458625499,0.7337087470106883,17.787219993842413,0.16972345906597663,0.053375603877710585,0.08855154585090748
1697104029943644782,72589,-0.9700588378024151,0.7181409190241613,17.777335122399187,0.16958672677192377,0.05378391978050852,0.08852833015140309
1697104029955116475,72590,-0.9743760458782064,0.7016772953782153,17.76779908991137,0.16950303183543416,0.05418876085474229,0.08851987579317057
1697104029963730337,72591,-0.9804663027773814,0.6844004252561254,17.758693244886615,0.16948560513310373,0.054574852113938886,0.08852390183497051
1697104029973873117,72592,-0.9879526957353408,0.667447522372766,17.748419521435693,0.1695021237949114,0.05493302005740115,0.08852284064309832
1697104029986007014,72593,-0.9958958412753092,0.6517659479588279,17.737316904212737,0.16952061387241274,0.05527076458270791,0.08851753588573612
1697104029993578278,72594,-1.0028990743524795,0.6390358184444248,17.727793840455398,0.16952749252377577,0.05558732521381792,0.08852423261319149
1697104030003644696,72595,-1.008259459061486,0.6298664227214418,17.719429301099957,0.1695112319082746,0.055883451442719424,0.08853645767232068
1697104030014817417,72596,-1.0117141166465697,0.6232072289318731,17.710043184358426,0.1694883993140457,0.05617036743482185,0.0885442896931123
1697104030023741866,72597,-1.0135232877725027,0.6175387728871085,17.699485085687037,0.1695010012764412,0.05646089358369754,0.0885660187926633
1697104030033650548,72598,-1.014532288827246,0.6120273446923951,17.68900430180763,0.16955602740398465,0.05675314618418083,0.08861675579546989
