timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1697104032455553384], 72831)"
1697104029746919531,72569,-0.9399052770074032,0.9750067386128323,17.849054131639956,0.16849946503731753,0.04130988424723511,0.08874985662045203
1697104029746919531,72569,-1.0698645626358665,1.1098194504176873,20.31701593676709,0.19179763203426223,0.0470217396623451,0.10102116549398615
1697104029753622275,72570,-1.0698806343249616,1.1097919926754647,20.317066840494416,0.19180179794294147,0.04704315054275128,0.10102235621632298
1697104029763958195,72571,-1.0700213228252196,1.1095513180091514,20.317393438118675,0.191829413046746,0.04717797386605563,0.10102904997380485
1697104029773559516,72572,-1.070562663507781,1.1085507443178755,20.318351679812096,0.19191523608112335,0.047566675351834814,0.10104490044942681
1697104029786159635,72573,-1.0717917022648418,1.1058848355016915,20.32009524348561,0.19208553005350837,0.0482631495515917,0.1010641930539178
1697104029798129529,72574,-1.0736577008207797,1.1006742497553035,20.32234010186267,0.19233321902354608,0.04916206459218837,0.10107247063743538
1697104029803635464,72575,-1.075736610924478,1.0925386982082583,20.324447736689507,0.19261743696725364,0.050093109622330066,0.1010589808460095
1697104029817101588,72576,-1.0777668308477262,1.0816402661815858,20.325807793426215,0.1928969982778904,0.05101700501172522,0.10102963153569958
1697104029823669716,72577,-1.0800558833883753,1.068415220286183,20.325924102871305,0.19313457389314023,0.0519193934590134,0.1009946536074246
1697104029836660682,72578,-1.0829209667224382,1.0534503965138704,20.32486355131742,0.19331682565876704,0.05279037515130601,0.10096549487664723
1697104029843518321,72579,-1.086164200529621,1.0373775029584984,20.323230343442994,0.19345835873371423,0.05363152242552673,0.1009534931372015
1697104029857995638,72580,-1.0893659717552462,1.0206168749834323,20.321182189236392,0.19358225211491917,0.054445945214179226,0.1009641913345477
1697104029863738865,72581,-1.0924583347255672,1.0031742026966188,20.318058497690085,0.19369665432739838,0.055227787043996925,0.10099184817274831
1697104029873757024,72582,-1.0954425044581029,0.9848357845366925,20.313476312562596,0.19378665507631906,0.05596665740606127,0.1010215241809962
1697104029887593373,72583,-1.0977106772788023,0.9656597640705729,20.308036499327578,0.19382675820955217,0.05665613577523646,0.10103717431091365
1697104029897491567,72584,-1.0985483279223627,0.9462091494649463,20.302395006750185,0.19380461310537866,0.05729474089086561,0.10102921253579149
1697104029903852100,72585,-1.0980860531644008,0.927358782595704,20.296243480148593,0.193735404229887,0.05788567661963517,0.10099780712222256
1697104029919509531,72586,-1.097171372180723,0.9098583512471986,20.288863950379174,0.1936501875530684,0.05843694097836793,0.10095169932198131
1697104029923605903,72587,-1.0966009982726972,0.8938202803342057,20.280348512513257,0.19357049981473812,0.05895815045457042,0.10090383292376434
1697104029933630356,72588,-1.0968151259674026,0.8785628989026357,20.2714807037256,0.19349440716500255,0.05945760546685838,0.10086416212050872
1697104029943644782,72589,-1.0979557819338097,0.8630945760378118,20.262574169663342,0.19340406253666723,0.05994281753849779,0.10083465724430767
1697104029955116475,72590,-1.0999127517095884,0.8467764776250827,20.253205274963836,0.19328733263545506,0.060419942866636704,0.10081117105904419
1697104029963730337,72591,-1.1026743267692023,0.8295030865191384,20.24302375526516,0.193154906452569,0.060890520602278425,0.10079000367024403
1697104029973873117,72592,-1.106594968237804,0.8113957561809105,20.232277526944465,0.19303766837545291,0.061352171818055745,0.10077315077695269
1697104029986007014,72593,-1.1120891791832361,0.7926300684468576,20.22134657230999,0.1929642756237707,0.061800238919894626,0.10076432490637828
