timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1694172044737808191], 109963)"
1694172042305434903,109720,2.75229380934916,0.04491981984095079,1.5890419762261498,-0.0343238053484144,-0.8878980827293426,-0.029763824978107638
1694172042315364787,109721,2.752390207146924,0.044936475846687626,1.588772003421709,-0.03432136075942784,-0.8878962250182589,-0.029765581502078108
1694172042325562342,109722,2.7530220509439487,0.045014098600749154,1.5870785810417858,-0.03430675914077641,-0.8878841910622473,-0.02977710539350272
1694172042335278081,109723,2.7549543054783463,0.04511773833887416,1.5822397294070671,-0.03426819809325229,-0.887848217218138,-0.029812131570589227
1694172042345290444,109724,2.7587182329328215,0.04495616852800226,1.5737323153543012,-0.034209216936602546,-0.8877810954617898,-0.02987902742076126
1694172042355536434,109725,2.7641195493086035,0.04400436838961071,1.563125744641278,-0.03415420983575861,-0.8876921123470731,-0.029971503891974442
1694172042365204633,109726,2.7703195415789943,0.04175941360722014,1.5526308950459402,-0.0341318842866385,-0.8876032175453172,-0.030073045115934765
1694172042375334042,109727,2.7765242240476034,0.03801489059104808,1.5423221381970407,-0.034149635717396244,-0.8875302874321124,-0.030173649264458265
1694172042385297628,109728,2.781851603375772,0.03274701609426895,1.5316976347261109,-0.03420885878680468,-0.8874819924742797,-0.030265181289393067
1694172042395366143,109729,2.7857370957990604,0.026288958379421263,1.5206494286829042,-0.03430661845157848,-0.8874565753224248,-0.03033883706373189
1694172042405766329,109730,2.7881981803008076,0.019364168867373605,1.5095980301028122,-0.03443387773692906,-0.8874480806796913,-0.030386419099801668
1694172042415887510,109731,2.7895301604165184,0.012697474937498324,1.4989192570722758,-0.0345764278672313,-0.887458688222598,-0.030404562450215004
1694172042425442468,109732,2.789850116311004,0.006290319280631911,1.4885181095523832,-0.03471743112552573,-0.8874986049196569,-0.030396946960712778
1694172042435196244,109733,2.7891155981151123,-0.0006325205605764665,1.4783089866721328,-0.03484141214976164,-0.8875727524246096,-0.03037195023941751
1694172042445436302,109734,2.7874092445603846,-0.008595676912697477,1.4686182091798368,-0.034938826911811924,-0.8876723174089911,-0.030338762224882715
1694172042455206814,109735,2.785042835320946,-0.016881242345183397,1.4599616189847338,-0.03500880273934189,-0.887778267231671,-0.0303052907406696
1694172042465340961,109736,2.782372028111802,-0.023906477908957256,1.4527838471168473,-0.0350551797045832,-0.8878714626760217,-0.030276987422672038
1694172042475205506,109737,2.7794540806105084,-0.028718769242447838,1.4475404125817473,-0.035079237997747204,-0.887942107497081,-0.030256214583650166
1694172042485203713,109738,2.7762303243428077,-0.0317885377705833,1.444867764839742,-0.03507586549385446,-0.8879907692573337,-0.030242511338486086
1694172042495963630,109739,2.772998065274939,-0.034279844639175064,1.445295547859804,-0.035036884541182034,-0.8880214232303948,-0.03023424732647249
1694172042505422638,109740,2.770279143701862,-0.03691802454007039,1.4487556059225992,-0.03496049731968466,-0.8880380855246077,-0.030230171308147053
