timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1694172044737808191], 109963)"
1694172042305434903,109720,2.4179653814391693,0.03946329020068813,1.3960168333471263,-0.030154401688440486,-0.7800427479773479,-0.02614833422646003
1694172042315364787,109721,2.421661938940205,0.040101996523569786,1.3856642110001545,-0.030060659258999128,-0.7799715105009698,-0.026215691489897493
1694172042325562342,109722,2.4262750239676434,0.03968922688881746,1.3756639774636812,-0.029998186387372134,-0.7798880746531853,-0.026300158695753747
1694172042335278081,109723,2.4318903873168045,0.038251257159686546,1.366405434809833,-0.029966841662223437,-0.7797993028255198,-0.02639330430063765
1694172042345290444,109724,2.4381125880597425,0.0353722266108007,1.357901948124961,-0.029969346053720182,-0.7797187822789147,-0.026485732810767448
1694172042355536434,109725,2.4436963588418448,0.03117757071633294,1.3490974443510708,-0.030010829959522627,-0.7796710872296913,-0.026574010957046965
1694172042365204633,109726,2.4473066266503594,0.025338650668688224,1.3388103524611388,-0.030091680954634405,-0.7796549593560949,-0.026650902517222075
1694172042375334042,109727,2.449514219812535,0.01850957646999277,1.328638318456616,-0.030205072605354624,-0.7796426276780731,-0.026703881296830153
1694172042385297628,109728,2.450968248889134,0.012308624878423366,1.3194644852541648,-0.030336404154631638,-0.7796347320142819,-0.026725018052381987
1694172042395366143,109729,2.451468537026255,0.007326971080957789,1.3105047092745172,-0.0304735169724808,-0.7796557404260368,-0.026719191047267617
1694172042405766329,109730,2.451314026608534,0.0023819351033113247,1.3012503223091085,-0.030595365365599994,-0.7797157424693186,-0.026695296968248617
1694172042415887510,109731,2.449859052224761,-0.004573455274772181,1.2920342615972773,-0.030688543704155247,-0.7798094063247234,-0.02666325672976268
1694172042425442468,109732,2.4473364310859695,-0.01341292342712918,1.2840401212426569,-0.030753404594272928,-0.7799188391550975,-0.026629282911747796
1694172042435196244,109733,2.445163767364897,-0.021136294230259912,1.27718475911179,-0.0307956103310089,-0.7800125486640955,-0.026600815622145522
1694172042445436302,109734,2.443013749562782,-0.025398948112349357,1.2715329763642258,-0.0308264853407194,-0.7800770145985155,-0.026581792772465675
1694172042455206814,109735,2.44000841684956,-0.02745711837027553,1.2680270077946785,-0.030838907787080982,-0.780122750077047,-0.026568741174633894
1694172042465340961,109736,2.436632374412075,-0.029299856599139362,1.2674245892622855,-0.030818286049360454,-0.7801535987260382,-0.02656087767420677
1694172042475205506,109737,2.4339003087759465,-0.031388254031862975,1.2700162135982345,-0.030758112099163203,-0.7801692739476247,-0.026557471470108316
1694172042485203713,109738,2.4320487541812663,-0.03425567238667068,1.275546094657672,-0.03065755533565794,-0.7801712646545814,-0.02655563513868254
1694172042495963630,109739,2.430961170238093,-0.037130119673684084,1.2822484932902747,-0.030546055943042,-0.7801728252920215,-0.026555139678283456
1694172042505422638,109740,2.4305289240361554,-0.0381579693668391,1.2871191451746424,-0.03045143729412933,-0.780191691584816,-0.02656682914197155
1694172042515213696,109741,2.4309533831914676,-0.03732318446763483,1.2900839256994665,-0.030364231970438724,-0.7802151738718451,-0.026588550258469134
1694172042525327757,109742,2.4316362011402446,-0.035846549742881754,1.2929192296920977,-0.030284443754070772,-0.7802300459459122,-0.026602877751351197
1694172042535415206,109743,2.4317709035522985,-0.03460847870554568,1.2946996436576943,-0.03023224496919039,-0.7802305363973541,-0.026608596840967978
1694172042546543649,109744,2.4317465890900487,-0.033588064406090704,1.2945148069050996,-0.03021053285594568,-0.7802093810410989,-0.02661587043753414
1694172042555342570,109745,2.431438597458332,-0.03155742362520011,1.2935927963682947,-0.030208832075060744,-0.7801840541748097,-0.02662876214574129
1694172042565392078,109746,2.4304449377090944,-0.02750165903388761,1.2920591665233068,-0.030226859923428204,-0.7801766356884178,-0.026637326257248375
1694172042575293337,109747,2.4302499138430678,-0.021957014290608055,1.2900200617787432,-0.030265053477399977,-0.780189771394807,-0.026633299037290305
1694172042585339555,109748,2.4323863255055955,-0.016451886422533712,1.2884849151963769,-0.030316490824928873,-0.7802069330661033,-0.02662542198027666
1694172042595248016,109749,2.4358400090185817,-0.012719529996459256,1.2882993327661796,-0.03036748751494184,-0.7802066152311354,-0.026614436023086867
1694172042605306100,109750,2.4383846420320494,-0.011281462801467907,1.2895559038121174,-0.030415557424717313,-0.7801987812140592,-0.02659437344888672
1694172042615312011,109751,2.439074908264752,-0.010882686764160666,1.2911118510209285,-0.030489411123758636,-0.7802117251849697,-0.02657363598068942
1694172042625342797,109752,2.439409890523763,-0.010757720490749625,1.293960041509542,-0.030600834142830435,-0.7802432779362919,-0.026548211907036063
1694172042635440465,109753,2.441102520123164,-0.011316503269779902,1.2999614609537364,-0.030723275266863147,-0.7802703254062474,-0.026503755333463566
1694172042645137684,109754,2.4440581299000246,-0.012741420069362148,1.3067049241467412,-0.030845779141874485,-0.7802884099719837,-0.02645285328547841
1694172042655254001,109755,2.4474246528125945,-0.014719902602451443,1.3120101778948592,-0.03097136020681639,-0.7803002380065777,-0.026408347802474225
1694172042665203569,109756,2.451237318163888,-0.017284061872381483,1.3187507944606587,-0.03109510988296179,-0.7802908023086886,-0.026356575912402192
1694172042675441096,109757,2.45597186632557,-0.01999958589461215,1.3296134889005762,-0.031207443988237788,-0.7802555595462154,-0.02629283760853076
1694172042685201975,109758,2.461560513154141,-0.021444360090195166,1.3440715532157246,-0.03128766773352683,-0.7802032669541179,-0.026226637718263536
1694172042696477752,109759,2.4673305243302974,-0.02195525919571932,1.360575628221327,-0.0313284146428329,-0.780140800920212,-0.026165969169028972
1694172042705449554,109760,2.4724142648578527,-0.022733257730127302,1.3773462686514073,-0.03134172532575251,-0.7800770311658133,-0.026117443361987697
1694172042715154696,109761,2.4759444050556483,-0.023119982767834286,1.3924371837307055,-0.031335594147888904,-0.7800065131713487,-0.026066519983338598
1694172042725183961,109762,2.4763119882363207,-0.022870160738067018,1.404386383795148,-0.03129406339194332,-0.7799226307819795,-0.025994427702865152
1694172042735947590,109763,2.4734231372552657,-0.02284242746406905,1.4124603134209865,-0.031201578366657,-0.7798391336641541,-0.025910079538990306
1694172042745743921,109764,2.46860449592332,-0.02330126047681939,1.4165615314937454,-0.031069164491349645,-0.7797796064862693,-0.02583217011162946
1694172042755691094,109765,2.462692786044762,-0.023858984076279715,1.417730165314691,-0.03090599567595896,-0.7797575653909289,-0.02576962388396134
1694172042766009736,109766,2.456706137538608,-0.024038707282684053,1.4168794739201158,-0.030727208062773455,-0.7797609178893755,-0.02572747865156755
1694172042775404371,109767,2.4504415368188,-0.025109807814925104,1.4142152819501759,-0.03054610939201895,-0.7797685419392147,-0.025698601360928552
1694172042785171578,109768,2.4429783991573584,-0.028125281017321563,1.4113099253757846,-0.03036295648564011,-0.779775629020221,-0.025663562042795848
1694172042795408604,109769,2.4344689462793907,-0.031520844586148615,1.4096185109971668,-0.030203792053996332,-0.779789169127543,-0.025626082766042037
1694172042805196496,109770,2.425357715009457,-0.03443090525453153,1.4085151796184048,-0.030093223823735128,-0.7798141712960873,-0.02560921414045175
1694172042815402433,109771,2.415723774427064,-0.03749596813673438,1.4076183574033825,-0.03002785425684078,-0.7798487843508937,-0.02561868890008821
1694172042825339584,109772,2.406546377951098,-0.04124836904076502,1.4070505230353454,-0.02999969179607653,-0.7798846361391832,-0.025641236374113474
1694172042835197510,109773,2.398940597050995,-0.0468766915947424,1.4058453304399248,-0.029995128334650175,-0.7799183697393449,-0.025665557148556565
1694172042845321106,109774,2.3926098888535354,-0.054445037708224425,1.4020035717283323,-0.03001139655282511,-0.7799546431535865,-0.02569543217570846
1694172042855153068,109775,2.386683842379572,-0.06216976482407726,1.393444825010966,-0.030057108479224152,-0.7799966147017846,-0.0257383684850745
1694172042868428220,109776,2.3805788067016276,-0.06946079505066086,1.3807592839124874,-0.03013457281353693,-0.7800420465880424,-0.025791617453700302
1694172042875202411,109777,2.374865076714598,-0.07567950545649177,1.3663116722014093,-0.030247850665607468,-0.7800930075486133,-0.025865994820854003
1694172042885264630,109778,2.3701653274976033,-0.07894865647745034,1.351201799483505,-0.030394374272779235,-0.7801507721348602,-0.02597467132122125
1694172042898828956,109779,2.3669861619403303,-0.07849390403612787,1.3359072899855011,-0.030562992920353874,-0.7802008315441156,-0.02609722182723749
1694172042905230759,109780,2.3667859941834726,-0.07613538299105907,1.320679773332366,-0.030742437291482974,-0.7802285100863511,-0.026205290614094094
1694172042915842260,109781,2.369082688500909,-0.0744807799966186,1.3060307455146365,-0.030922686320924177,-0.7802326287283669,-0.026288614814612962
1694172042925126601,109782,2.3710219840093094,-0.07359035745357195,1.2920782343884019,-0.031100620518737666,-0.780227422001979,-0.026356649322935605
1694172042935196783,109783,2.3715776539746374,-0.07229626829495173,1.2780055400848342,-0.031267835752343,-0.7802215465636834,-0.02642637525562852
1694172042945235203,109784,2.371117831580665,-0.07023027377863887,1.2638851945014156,-0.03140046521346924,-0.780199341878013,-0.026494296078508964
1694172042955202867,109785,2.3701163257305455,-0.06800069394624467,1.2500804171154787,-0.03148782072569255,-0.7801564006859606,-0.02655972174622109
1694172042965201527,109786,2.369581261350019,-0.06702459336893181,1.2364380068699066,-0.031537034974360695,-0.7801099350690133,-0.026637587983498832
1694172042975695895,109787,2.369595347936462,-0.06665931293682577,1.2235818714639246,-0.03154368168527565,-0.78007850305459,-0.026722530171725763
1694172042985564492,109788,2.3706725831522504,-0.06499985088386895,1.2123247512197861,-0.031503645176024594,-0.7800718694420298,-0.026801110488172943
1694172042998610911,109789,2.373982391849311,-0.06288457748293032,1.2016639555686444,-0.03142359729540419,-0.7800849084081732,-0.026868804313233276
1694172043005189203,109790,2.3783588048269073,-0.061776481138311364,1.1901477979881678,-0.03130781693413137,-0.7801183253355373,-0.026921981428011263
1694172043015435286,109791,2.3828102424587936,-0.0601694970652218,1.1783841853079904,-0.031171616678049425,-0.7801679934699319,-0.026953390901915557
1694172043028789570,109792,2.388618133163763,-0.05681000271120398,1.1670365341820919,-0.031032533838029758,-0.7802227298840361,-0.02695948876952442
1694172043035500819,109793,2.3957792909639886,-0.05308833075555071,1.155597895165161,-0.0308970449135171,-0.7802845839780423,-0.026950941002962046
1694172043045202782,109794,2.403366023829184,-0.04987188218097818,1.1448524047704909,-0.030771274363930425,-0.7803463767173817,-0.026928044970579545
1694172043056208148,109795,2.4105955198236364,-0.04682318636714701,1.1363519066226562,-0.030654005341219155,-0.780406520912423,-0.02687799125045908
1694172043065367934,109796,2.4160630813687107,-0.042751868535927925,1.1312121497457883,-0.03055962574682126,-0.7804766531654621,-0.0267992936106848
1694172043075459262,109797,2.420579990240836,-0.037128893400143984,1.1300167258195541,-0.030507561654577096,-0.7805415670228041,-0.02668891172301097
1694172043085495345,109798,2.4261973390707436,-0.03194829510154185,1.131386225863499,-0.03048752771914452,-0.7805852121914926,-0.02655802551407762
1694172043095286493,109799,2.432352772255502,-0.027816710067689984,1.1339777732423926,-0.03049751211299858,-0.7806178069619943,-0.026433979964003845
1694172043105430240,109800,2.437360473749931,-0.022812352074283955,1.138460273567899,-0.030534798723270334,-0.7806488730128464,-0.026315247263139083
1694172043115319420,109801,2.4407312261497753,-0.015941023263432826,1.1444530803930943,-0.03058629776362842,-0.780684142977545,-0.02619604925099795
1694172043125294337,109802,2.4425319594464328,-0.007301295202054619,1.1511551060552558,-0.030651780297576304,-0.7807294371377466,-0.026075977313087105
1694172043137546014,109803,2.44359589801647,0.0023935069992589413,1.1597040890149772,-0.03072498817481117,-0.7807765387586233,-0.02594585793302033
1694172043145285638,109804,2.4443293993673394,0.011774828192758161,1.1713354013198995,-0.030809806370899275,-0.7808148725320472,-0.025813634100099778
1694172043157858700,109805,2.4428138249530447,0.019549006136293994,1.1855374148132976,-0.0309156421761016,-0.7808546344677751,-0.025699252321439846
1694172043165168827,109806,2.439135375288793,0.0252583354644198,1.2009469702247462,-0.031036165685086197,-0.7809001872815692,-0.02561251992047133
1694172043175318731,109807,2.436113879582544,0.029909248007721642,1.216699341232599,-0.031162559852930736,-0.780935045246406,-0.025539136408781297
1694172043185290254,109808,2.4342897588414245,0.034210310528629426,1.2314541871098714,-0.03127806955351296,-0.7809500915130916,-0.025462514157676024
1694172043195961892,109809,2.4313818364390816,0.038005273320330255,1.2441038500668047,-0.03136915012928985,-0.7809602485536652,-0.025390923615241662
1694172043205263275,109810,2.4257978606909396,0.041623368912370146,1.2540533233268074,-0.031441425186424815,-0.7809839586161237,-0.025340059910972754
1694172043215340418,109811,2.41911075948537,0.04534278696263924,1.2609944984388888,-0.03149766409644074,-0.7810093976128832,-0.02531391830017535
1694172043225489930,109812,2.4129551466584096,0.04924405152106132,1.2656184334302338,-0.0315334072628169,-0.7810258870711997,-0.02529779708489946
1694172043239266965,109813,2.4064282404485353,0.052939231296235977,1.2683863352277025,-0.03155293048901742,-0.7810479640066964,-0.025265976878012693
1694172043247829197,109814,2.3987796969589983,0.055051789950249314,1.2692506676071174,-0.03155512932718944,-0.7810788761065017,-0.025219263632311754
1694172043255289921,109815,2.3896994672943546,0.05581194498659842,1.267587769161012,-0.0315293920236117,-0.7811138293125215,-0.02518508023040504
1694172043265346259,109816,2.3787977516537526,0.05663767844480106,1.2630708645557394,-0.031472535620399325,-0.7811447041020921,-0.02517293692032192
1694172043275197366,109817,2.3672835685264007,0.056751833797813664,1.2560791701247986,-0.03139077528742752,-0.7811676199103953,-0.025183843165059276
1694172043285652560,109818,2.356630668845482,0.05521229150513117,1.2466642036341198,-0.03129997570416535,-0.7811959998340686,-0.025227154311023525
1694172043295443217,109819,2.3473057860876727,0.0529126494974382,1.235062931343172,-0.03121113336307968,-0.7812207755271556,-0.02529696687193987
1694172043306568124,109820,2.3387749323569675,0.05076135541708241,1.221965947514776,-0.031113971079065633,-0.7812278240824381,-0.025379110546528836
1694172043315218882,109821,2.3298251125256018,0.04831113961699616,1.2085688586863932,-0.03101239751586159,-0.781236211329571,-0.025465965595706713
1694172043325175639,109822,2.321106905739731,0.04534436085008236,1.1964727379810907,-0.03092774721103397,-0.781248888103272,-0.025540029404523292
1694172043335308967,109823,2.314067029986482,0.04213900735255738,1.185640997104343,-0.03086329038942109,-0.7812483107858915,-0.0255890454468619
1694172043345220140,109824,2.30838330353403,0.03802584156435551,1.1746665577164457,-0.030814786657289928,-0.7812436561249064,-0.025625226031816592
1694172043355292475,109825,2.3042190657733572,0.033363161685842614,1.163278927261536,-0.030776296400169198,-0.7812459560943626,-0.02566340310178249
1694172043365471019,109826,2.3016890490287722,0.029062502641638274,1.1520121571023223,-0.03073757793698167,-0.7812577125943626,-0.025711542686706702
1694172043375354290,109827,2.299658403414443,0.024674513078089592,1.1422170147482738,-0.030684831319507257,-0.7812883233210742,-0.025765114282601385
1694172043385221164,109828,2.298980659932444,0.02042788300480919,1.1342485019230752,-0.030621481972954043,-0.7813253783439555,-0.025815824265054948
1694172043397463273,109829,2.3017089105210573,0.016964729853869473,1.125962903333625,-0.030567160246184492,-0.7813461554585852,-0.025872248090712598
1694172043405284451,109830,2.3081544938093885,0.013905852164267207,1.116173746990809,-0.030518217665272834,-0.7813441073474687,-0.025941482199647595
1694172043415193134,109831,2.3171660742374947,0.01032431921807359,1.1070784932671194,-0.03045895764074987,-0.7813086345506518,-0.026013804750798945
1694172043425195064,109832,2.327138988317017,0.005451693190097461,1.1012612802700934,-0.030385232897003667,-0.7812328566429722,-0.02607660997825047
1694172043435421127,109833,2.3367159146410836,2.1486312132720092e-05,1.0981217517963229,-0.030308231477693418,-0.7811359187743491,-0.02613053763480623
1694172043448597982,109834,2.3443135558661394,-0.005042405158564197,1.0965148819322152,-0.030235914074174572,-0.7810463424597455,-0.026182885038937495
1694172043455503763,109835,2.3487859821216004,-0.009424600166111017,1.0962143755202236,-0.030162693725774067,-0.7809764663298131,-0.02623536219281264
1694172043466155571,109836,2.351029955979554,-0.012870871990048806,1.0974645819146387,-0.030083902892264886,-0.7809141192176327,-0.026278343599449767
1694172043475288505,109837,2.3516776093378824,-0.01563458429837828,1.1016548425786485,-0.02999900167479145,-0.7808538018719705,-0.026301697487002805
1694172043485201796,109838,2.3505267598984902,-0.017786833160992783,1.1082457595725017,-0.02992127009053146,-0.7808038225022484,-0.0263193364482154
1694172043495324167,109839,2.347585034940868,-0.020001106334781506,1.1152497689771832,-0.02986027672898675,-0.7807639738973232,-0.026342990700229312
1694172043505328763,109840,2.3427337931857433,-0.022841832625554902,1.122966500296697,-0.02979732099164136,-0.7807276774110087,-0.026358072056424618
1694172043515331563,109841,2.336957763976784,-0.026770970476158295,1.1319304578869804,-0.029718922846465008,-0.7806756806129324,-0.026356913766175397
1694172043525183438,109842,2.3312457124158596,-0.033365226926880716,1.141506905235503,-0.029628627308922992,-0.780587296385093,-0.0263399656829599
1694172043536405123,109843,2.32536816390165,-0.04254785277024278,1.1520609999870266,-0.029528547804040187,-0.7804682731450231,-0.026303411080713972
1694172043545186532,109844,2.319135470384981,-0.05300830402778045,1.1646309919890214,-0.029430179553108688,-0.7803504022012263,-0.026253182790666248
1694172043555189400,109845,2.313299493633596,-0.06362933904043452,1.1788418465376962,-0.02934526537152999,-0.7802491767693553,-0.02619665673089728
1694172043565975654,109846,2.3087856718208912,-0.0727203470575078,1.193005497671484,-0.029283183498416483,-0.7801588810045745,-0.02613567710630991
1694172043575616389,109847,2.305142317569821,-0.07949332522679077,1.2060190256606944,-0.029256645561681203,-0.7800952752349442,-0.026069641395316943
1694172043585665554,109848,2.3012241592901064,-0.08498209004241439,1.2178811682415298,-0.029256151472883317,-0.780064209204647,-0.02600475154036051
1694172043595296806,109849,2.2974345081993626,-0.09127796492281011,1.2278530314934188,-0.029263719457967068,-0.7800357589486253,-0.025952816210473493
1694172043605444814,109850,2.2954672779670235,-0.0989128479080331,1.2344379905648732,-0.029280463013148454,-0.7799924946458441,-0.025916900621719363
1694172043615279958,109851,2.2959596641414564,-0.10665269907341901,1.2367339705370581,-0.02928922086869776,-0.7799484577347506,-0.025901549881915824
1694172043628476827,109852,2.2991076765615306,-0.11225565502068531,1.2366132618421868,-0.029123986964815045,-0.7799338574697985,-0.025868261417899805
1694172043635306003,109853,2.3048860363407844,-0.11251769489634934,1.236281935167807,-0.028598635041026013,-0.7799606690697578,-0.02574747378163916
1694172043645290575,109854,2.3115755379795297,-0.1086064285281886,1.2344209522576606,-0.02791573943518382,-0.7799473932216002,-0.025586137804103105
1694172043655934920,109855,2.3175727913215454,-0.10487968970434874,1.2313063287638226,-0.027404702179446887,-0.7797825374146523,-0.025514799861918874
1694172043665286855,109856,2.323054529921764,-0.10181413238840961,1.228998141828936,-0.027001803325583197,-0.7794684711834302,-0.02553973942576849
1694172043676889788,109857,2.328779923499344,-0.09694318224344414,1.227095159261676,-0.02652273394351326,-0.7790100477710041,-0.025529946363481583
1694172043685167636,109858,2.334475714797084,-0.08808824192457554,1.2241977221731697,-0.025846148547230826,-0.7784289572067609,-0.02541383313870575
1694172043695291551,109859,2.339008016390949,-0.07513195944616041,1.2212626765636672,-0.02489076152155154,-0.7778689997774629,-0.025236926111736092
1694172043705291048,109860,2.3417460905616467,-0.06240058079751111,1.2193949887662459,-0.02399677645170176,-0.7773765315611006,-0.025086861750998793
1694172043716153891,109861,2.344300516431778,-0.053219811218499335,1.217855165299324,-0.023469176948112506,-0.7769664133119081,-0.025025564288180202
1694172043725183485,109862,2.3475695726983457,-0.04369160036233126,1.2164829251556422,-0.0229293650759162,-0.7767328333328638,-0.024984194162869525
1694172043735519087,109863,2.3492768800846164,-0.03130320587928133,1.2146780972356965,-0.022120178242876154,-0.7765739048709949,-0.024840710707337885
1694172043745449718,109864,2.348746566293446,-0.019868756745191375,1.2125372608145661,-0.021330278901507158,-0.7763338995955408,-0.02465140611006168
1694172043755283597,109865,2.3475578667930384,-0.011963938624825532,1.210749751537534,-0.02080477062051749,-0.7760132108893819,-0.02458788912799048
1694172043765196291,109866,2.346438896777012,-0.008358526089272917,1.2082455067188669,-0.020649962763660584,-0.7755418869125855,-0.024672610862473354
1694172043775317618,109867,2.344036550589438,-0.00845016996051826,1.206269614285252,-0.020772242965193023,-0.774839713570526,-0.02477408161543488
1694172043785323630,109868,2.338482023969645,-0.009696571003969527,1.2076497315891177,-0.02092946932974096,-0.7739508922663279,-0.024799664552731245
1694172043796486716,109869,2.3314253404111094,-0.012646174275606888,1.2118194452853273,-0.021206862660348595,-0.7728850934713993,-0.024803354726892244
1694172043813209118,109870,2.3265335020724174,-0.018671181914588907,1.2166141976249107,-0.02175728066987919,-0.7717954733384319,-0.024892584677708947
1694172043815432659,109871,2.325487284270977,-0.02634277354016184,1.2203736917986527,-0.02247606736614831,-0.7710439555070994,-0.025089727234155913
1694172043830869073,109872,2.328430543156468,-0.03410679909585636,1.222014779487667,-0.023318856569316187,-0.7708277213912138,-0.02532792711195319
