timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1697105334780801123], 202516)"
1697105332387125560,202282,-1.6971778891722558,0.1286146656767802,15.230336725783408,0.017529107008151974,0.12037358664404034,0.10905273990808842
1697105332387125560,202282,-1.9318441172027139,0.14639802159740706,17.336212423242838,0.019952830206874248,0.13701746099125525,0.12413129784469863
1697105332397049870,202283,-1.9318961432535449,0.1465391850764302,17.335889145244064,0.019952381255404907,0.1370385133898319,0.12413410905844902
1697105332406949705,202284,-1.9322548737244554,0.14746601023392775,17.33387534181361,0.01994948122609557,0.13717056525346966,0.12415200263211705
1697105332416994743,202285,-1.9334119454905025,0.1502755137588146,17.32819119830564,0.01994075688489668,0.13754881382393339,0.12420455590812773
1697105332426941925,202286,-1.9357775810611202,0.15558859291436422,17.318403556571276,0.019923960146164984,0.13821867517967085,0.1243018592437262
1697105332436937630,202287,-1.9392747492732172,0.162770401534231,17.306626198907207,0.01989989148281345,0.13906502409137592,0.1244345042078542
1697105332447168239,202288,-1.9432702162709925,0.17037345692043285,17.295735408207904,0.019872229323347583,0.13991086485658072,0.12458291114103062
1697105332457626228,202289,-1.9470364610770063,0.17773612490740792,17.286259355120137,0.019845225476523103,0.14071787165573021,0.12473970629794166
1697105332473655522,202290,-1.9499073562058937,0.18480607783136346,17.278474760496294,0.019824716565456653,0.1414800408515572,0.12489774408413801
1697105332477286848,202291,-1.9514534361713347,0.191696690747835,17.27314305214313,0.019814934681193382,0.14219298358815563,0.12505318068484894
1697105332486991334,202292,-1.9516793258375096,0.19825393113148912,17.27085305329014,0.01981527141607691,0.1428524295889493,0.12520876236175058
1697105332496992434,202293,-1.9509662282644042,0.20401702315181677,17.271331615118807,0.01982147329752773,0.14345607691600654,0.12536629176789305
1697105332506948968,202294,-1.9497318422061978,0.2084588012009999,17.273719321017786,0.019829152611801158,0.14400998844589294,0.12551941622780283
1697105332521226616,202295,-1.9479166455294201,0.21104193580929126,17.277440491886455,0.019838363017604208,0.14453052102261732,0.12565776844399937
1697105332526854575,202296,-1.9449725501319415,0.21119970389970222,17.282405020710023,0.01985598640300277,0.14503482564553605,0.12577541763770275
1697105332536988986,202297,-1.9405688684091973,0.20864995569091496,17.288636251024187,0.019890687920277192,0.14552991832491005,0.1258735958215402
1697105332546983705,202298,-1.934952110287247,0.20375137472877755,17.29600088238936,0.019943872886880907,0.1460124599636023,0.1259579012815379
1697105332557238482,202299,-1.9286647522351088,0.19744722610574905,17.304032602465387,0.0200074437799103,0.1464724012843919,0.12603248204757717
1697105332567067462,202300,-1.9223168042827552,0.19080190664258456,17.31206897708467,0.02007134839773157,0.14689263090056184,0.12609701525100425
1697105332576976206,202301,-1.9167370427721844,0.1844147695143243,17.31958457930886,0.02013202665799343,0.14725220266543573,0.12615000960582565
1697105332587128391,202302,-1.9129557303741607,0.17820243244487982,17.326169779029687,0.020193120782232257,0.14753849387855497,0.12619264516645484
1697105332597647201,202303,-1.911548943445426,0.17187669732174202,17.33139634506233,0.020259198965086486,0.14775883725738287,0.12622844635506208
1697105332606993568,202304,-1.9120097459645153,0.16541357930180556,17.335226538301583,0.020332377584898673,0.14793969947947627,0.1262622839009218
1697105332617001910,202305,-1.9130955319455658,0.15886983909953428,17.33837235773903,0.020412606736713967,0.1481106398186918,0.12630104374807916
1697105332627947159,202306,-1.9139659021023685,0.15231915844720123,17.341554761161813,0.020495223831795667,0.14828697290740128,0.1263522931452005
1697105332636947104,202307,-1.9147470579040273,0.14611915569491968,17.344384889106543,0.020571359551981482,0.1484684999771109,0.12642130719543804
1697105332646962274,202308,-1.9162247746427064,0.1408009154056836,17.34560496470227,0.020635839382307872,0.14864895007284945,0.12651026355998118
1697105332657196126,202309,-1.919342614047076,0.1368650091308839,17.34461686667029,0.020692747349332748,0.1488233418917312,0.12662052263341947
1697105332667084577,202310,-1.92469743315837,0.13462210775937292,17.34210387582461,0.020751219804820965,0.1489898122376329,0.1267518522315042
1697105332676936450,202311,-1.9323724426237756,0.13378774656973388,17.339023861501623,0.020818416995284264,0.14914747173224974,0.12689776179336043
1697105332687008287,202312,-1.9420257970261035,0.1335914158735015,17.335737200646783,0.020894890096014328,0.1492955119633917,0.1270448090970789
1697105332697853654,202313,-1.9527831830166535,0.13370153104665808,17.33212415662817,0.020973070044144542,0.14943717290173059,0.1271765383830406
1697105332706873655,202314,-1.963590711358266,0.1346292568948288,17.327819891345843,0.021041897528763516,0.14958081151316985,0.12727758595336772
1697105332717606723,202315,-1.9739776717041033,0.13680522131712886,17.322278742552133,0.021094734608124034,0.14973347111363428,0.1273366273553448
1697105332727120544,202316,-1.9839057273385199,0.13967641525551186,17.315218769204094,0.021132975534006674,0.1498980288097846,0.1273505689161685
1697105332736858630,202317,-1.993193506152254,0.14208403048767423,17.306893110755343,0.02116210388508769,0.1500752079137839,0.12732858682252915
1697105332747079648,202318,-2.001720957607288,0.14318364518106516,17.297431664969594,0.021185443010711826,0.1502619476671607,0.12729024693879576
1697105332757014737,202319,-2.0098305548517708,0.14288925131460484,17.28618997999061,0.021202983905992897,0.1504489565823104,0.12725601362225278
1697105332767066213,202320,-2.0179243371367677,0.14161904799080988,17.27232677670178,0.02121528196225236,0.15062576471446734,0.12723874860384657
1697105332776940288,202321,-2.0256979095842294,0.1397478770472178,17.255840453048272,0.021225907744453144,0.15079113301219496,0.1272429883258861
