timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1697105334780801123], 202516)"
1697105332387125560,202282,-1.6971778891722558,0.1286146656767802,15.230336725783408,0.017529107008151974,0.12037358664404034,0.10905273990808842
1697105332387125560,202282,-1.6971778891722558,0.1286146656767802,15.230336725783408,0.017529107008151974,0.12037358664404034,0.10905273990808842
1697105332397049870,202283,-1.699172927367209,0.13402784864733236,15.217940014042943,0.017511891107373296,0.12118088103953793,0.1091605412636903
1697105332406949705,202284,-1.7023422518538576,0.14084310327698116,15.206501333064953,0.017492041937318563,0.12196066913944921,0.10927464526223633
1697105332416994743,202285,-1.7061467168070514,0.14797890020651033,15.196792904781713,0.017467746164503493,0.12271793127875094,0.1094012167035681
1697105332426941925,202286,-1.7101255275872733,0.15452516063462357,15.188236907258235,0.01743755627370321,0.12344167462957871,0.10954523585660175
1697105332436937630,202287,-1.7131361032370074,0.16048303938093417,15.180324922724349,0.01741393063960208,0.12412507939702253,0.10969072017787687
1697105332447168239,202288,-1.7149906700243223,0.16661654260372902,15.173972133178827,0.01740310060149748,0.12476556766194197,0.10982205728697003
1697105332457626228,202289,-1.7153978706132758,0.1729591244309098,15.171431158530893,0.017402762434881792,0.12536419125462095,0.10995291419752853
1697105332473655522,202290,-1.7142856569817,0.17847943940549738,15.172118175776854,0.01741126528166704,0.12591100477774964,0.11009695067788357
1697105332477286848,202291,-1.713275660545463,0.1829295895758228,15.173988622013185,0.017421167884897337,0.1263964938808464,0.11024109008011591
1697105332486991334,202292,-1.7125167734075954,0.18626844590546182,15.17697362003988,0.017423631985619505,0.1268453432863383,0.11037217234475308
1697105332496992434,202293,-1.7106209735888405,0.18742135115380157,15.180999360922435,0.01742727315724052,0.12728915508139774,0.11048158030542425
1697105332506948968,202294,-1.7068956454297952,0.1856711913266976,15.18598099531876,0.017449958925651543,0.12772901705894962,0.1105668360717758
1697105332521226616,202295,-1.7018440020015075,0.18151599008803881,15.192429273834463,0.017497091678494017,0.12815884556113294,0.11063948149430064
1697105332526854575,202296,-1.6962081142710557,0.17540752622939837,15.20000400455164,0.017561791002501832,0.12857956008384966,0.11070936170508294
1697105332536988986,202297,-1.6903156568895685,0.1688086421625006,15.207355723559962,0.017622141375327503,0.12897511732178923,0.11077149251831483
1697105332546983705,202298,-1.6844444421239544,0.16356276542928083,15.214120413025459,0.017669785512441857,0.1293213841660298,0.11081960291028164
1697105332557238482,202299,-1.6795810307578858,0.15848536250974884,15.220613422517937,0.017720559671276604,0.12959476234488806,0.11085749058065549
1697105332567067462,202300,-1.678046012614219,0.15256623528961058,15.226038387990467,0.01777807668132038,0.12978384541829116,0.11088848197059104
1697105332576976206,202301,-1.6793196960959418,0.14706841806792312,15.22928338944771,0.017837015301842406,0.12992615119068807,0.11091546080301745
1697105332587128391,202302,-1.6806627678444968,0.14154220582270166,15.230958162376375,0.01790589150237218,0.1300682696899832,0.1109409000032106
1697105332597647201,202303,-1.6815917632748312,0.13531776152561734,15.23370856115674,0.017988397841890977,0.1302225705840263,0.11097794795346538
1697105332606993568,202304,-1.6818588367147476,0.12950436236389556,15.237923223475269,0.018063379014568268,0.1303855895576269,0.11103523302662724
1697105332617001910,202305,-1.6818696989828723,0.12442110656137977,15.240284615776185,0.018119164313080208,0.13055057998050296,0.11110641933582532
