timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(False, 0)"
1692873871468021656,33553,-2.9809654085223296,2.449282866632254,19.682098615616848,0.45675765064551316,0.20849831870839317,0.15953574523099306
1692873871477828920,33554,-2.981128503367223,2.448967128128045,19.682260125234734,0.4567619534597547,0.20851974064903234,0.15954296421744482
1692873871489471657,33555,-2.9821356293338344,2.447019263432491,19.68322725391267,0.4567891426135696,0.20865449069074746,0.1595883105347593
1692873871498008976,33556,-2.9849542094522206,2.4416307503815613,19.685795241710395,0.4568671745096897,0.20904205486101732,0.15971854489197176
1692873871508729411,33557,-2.989796739299872,2.432764751576196,19.689745302263216,0.4570036180489243,0.2097322111965453,0.1599496875454617
1692873871517920946,33558,-2.995729214912,2.42321880019308,19.693427086205094,0.4571684323600759,0.210610169200657,0.16024042871203814
1692873871528032696,33559,-3.0015811712736,2.416672902970043,19.694935238464808,0.45731681563230814,0.21149485264377627,0.16052356381729463
1692873871537822002,33560,-3.0074055747677644,2.414004898659842,19.694061826512783,0.4574384855880625,0.21234565471398015,0.16077671006276062
1692873871548592622,33561,-3.013364359746848,2.414596181866459,19.691244456738453,0.4575414896013558,0.21315874420508274,0.16099127334803653
1692873871561010318,33562,-3.019362423397671,2.41696913897563,19.68690831888311,0.4576383251339603,0.2139333028567791,0.16116552484297278
1692873871568119649,33563,-3.0250738611599592,2.4193237183534086,19.681097720479816,0.4577365893076895,0.2146657814505993,0.16130230546717267
1692873871577853019,33564,-3.030107839494727,2.4204702949181396,19.673896180205567,0.4578349505132526,0.21535389240728056,0.16140870705011318
1692873871588332922,33565,-3.0347266245035596,2.42057936524087,19.66585837244613,0.45792605003542225,0.21600403293431447,0.1614961152356622
1692873871598081918,33566,-3.0404020914537293,2.4209321549637197,19.657706145032517,0.45800378863241936,0.2166310022894832,0.16157713519337308
1692873871608045807,33567,-3.0491580422792213,2.422831936177669,19.649938341624384,0.45806831971383677,0.21725055728385412,0.16166402353866893
1692873871618915977,33568,-3.0621232948928223,2.4268384031160117,19.64260664876922,0.45812328054360757,0.21787072443102962,0.16176473330299573
1692873871627928223,33569,-3.0787486475272634,2.4328637918626956,19.635508323035232,0.4581704660047638,0.21849037297473814,0.16187687579102697
1692873871637860353,33570,-3.097438211668706,2.440428270139254,19.62877098130978,0.4582108676124349,0.2191034299540174,0.1619891597857571
1692873871647977686,33571,-3.116853029888171,2.4487496155912045,19.62304009604523,0.4582479783322285,0.21970501667554038,0.1620926643025675
1692873871658055738,33572,-3.1369817832674447,2.4571643568020303,19.61893323374199,0.4582873758891491,0.2202942084944678,0.16218923103150662
