timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1693832292180541848], 27827)"
1693832283333338296,26943,-0.7822211106855198,-0.7464626196838751,17.862694265780853,-0.1244387600843776,0.3227524855842096,0.10921190418177615
1693832283340674116,26944,-0.7912174671980409,-0.7384894003217121,17.85831383433304,-0.12448959727956094,0.32299006832518556,0.10914312986304353
1693832283350500444,26945,-0.7992810288277362,-0.7327354840922781,17.855875461813948,-0.12456266139028217,0.32320154602533596,0.10905483680818397
1693832283360683258,26946,-0.806295953692692,-0.728319269546903,17.853891042259985,-0.12464815092474764,0.32340617101347663,0.10895590418042908
1693832283372701325,26947,-0.8124828902428355,-0.7256909399722987,17.85170384854076,-0.12473247564188292,0.3236172246863923,0.10885392003758722
1693832283380866094,26948,-0.8178882837980741,-0.7242964551680899,17.847702745097067,-0.12482425127516523,0.3238173965923571,0.10873317123384608
1693832283390560206,26949,-0.8233162254675571,-0.7224464857116115,17.840874952622393,-0.12494242054378538,0.32396832571703826,0.10857635232010858
1693832283400663324,26950,-0.8294389278826394,-0.7197892826730338,17.83298684748672,-0.1250821059692651,0.32406290173355945,0.1083849748484469
1693832283410667812,26951,-0.8353000563511208,-0.7170983862496507,17.82538166463896,-0.12523848274678973,0.32411081615755133,0.10816964905797678
1693832283420583097,26952,-0.8393476263418126,-0.7157759995999988,17.81873507634059,-0.1254053590443682,0.32411165963761257,0.10795287035888251
1693832283430571417,26953,-0.8421188271212895,-0.716975800662321,17.813908612322606,-0.1255552641840345,0.32406784740780176,0.10776012520732339
1693832283440789231,26954,-0.8445352153295103,-0.7211747745964122,17.8112874056179,-0.12567986858131086,0.32398536865762595,0.10760798060447942
1693832283450581218,26955,-0.8458650384273761,-0.7281255784357277,17.81130488955713,-0.1257917872284215,0.323882444300702,0.10750529634587497
1693832283461240763,26956,-0.8467186545585567,-0.7365249524058419,17.81458750737584,-0.1258977726334899,0.32377381771232555,0.10744992901620483
1693832283470605555,26957,-0.8488211702123472,-0.7455626530902375,17.82146150136002,-0.12599396515358055,0.323651208004307,0.10743276560379632
1693832283480657156,26958,-0.8520896864591108,-0.7544002089077287,17.83078983771601,-0.12607986373054386,0.323493969413334,0.10744562341280559
1693832283491652496,26959,-0.8555324899270144,-0.7615840492979057,17.84158505722932,-0.12617035053833492,0.32330306016670146,0.10748563920875082
1693832283501658379,26960,-0.8590713285078675,-0.767128455751771,17.85284832343344,-0.12627701116233542,0.3230977833088037,0.10753896732007569
1693832283517272873,26961,-0.8636956235121405,-0.7722763616723217,17.861925807546264,-0.12639523727459673,0.32288302216932957,0.10757834628132282
1693832283522164477,26962,-0.8703688789930797,-0.777621361903682,17.867231051217402,-0.1265132909418265,0.322653780964886,0.10759221056520872
1693832283530609789,26963,-0.8779062959830367,-0.7835066445110035,17.87020680917267,-0.12661951409953442,0.322426468717821,0.10759335773638172
1693832283540626577,26964,-0.8843980432768004,-0.7897589831339361,17.87360370978017,-0.12671429414597168,0.3222369577162044,0.10758605279415356
1693832283550665579,26965,-0.8903730411127072,-0.795020811230014,17.87715306992383,-0.12679450612867144,0.322111661385006,0.10756956668359499
1693832283560663044,26966,-0.8968851914018942,-0.7995280788212501,17.877911483256007,-0.12684108337928723,0.3221410065054405,0.10759427595015908
1693832283573930479,26967,-0.9060162470761165,-0.8054509942002643,17.872398891898094,-0.12695746470118593,0.3225900098154929,0.10773050163126593
1693832283584417998,26968,-0.9218855284686147,-0.8160949417898264,17.854925537046245,-0.12748415488190368,0.32376349752384537,0.10799127892592089
1693832283590629159,26969,-0.9451277790121954,-0.8359695772366152,17.81893958518217,-0.12893896141302252,0.3259195929015076,0.10833928450420098
1693832283602409502,26970,-0.9743567433203362,-0.8703765164162717,17.754847949931257,-0.13225296004926693,0.3294504116058449,0.10872210895791923
1693832283610839361,26971,-1.0117959240519916,-0.9270144274735062,17.64536881737476,-0.13902126970473053,0.33473523088118473,0.10900914116850893
1693832283620687765,26972,-1.0599423746596215,-1.0135154740819068,17.47095735718022,-0.15049231484186706,0.34205101242631775,0.10900840414664525
