timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1693832292180541848], 27827)"
1693832283333338296,26943,-0.8903776443650223,-0.849674880722924,20.332542071691453,-0.14164471983443666,0.36737898517668344,0.12431246952254935
1693832283340674116,26944,-0.8906122488464797,-0.8494669573273358,20.332427840019225,-0.14164604555266472,0.3673851807932836,0.12431067604500526
1693832283350500444,26945,-0.892067481510709,-0.8482135409406059,20.331758070439808,-0.14165498596137907,0.3674235733408154,0.1242988562861312
1693832283360683258,26946,-0.8961588243194525,-0.8448271748105546,20.330009168552703,-0.1416831065178022,0.3675319222235638,0.12426270989454899
1693832283372701325,26947,-0.9031832252666872,-0.8393575862842393,20.32727033347927,-0.1417389681341228,0.36772089480191944,0.1241930425838051
1693832283380866094,26948,-0.9116192990818525,-0.8334482463085271,20.3242460232859,-0.14181965869387825,0.3679572327891742,0.12409480906194778
1693832283390560206,26949,-0.9194204715172408,-0.8289903556002444,20.32131207033546,-0.1419138896413803,0.3681931253248467,0.1239805421557893
1693832283400663324,26950,-0.9263923233316719,-0.8259232275987136,20.317508750810504,-0.142018157045021,0.3684170533423058,0.12385000760864655
1693832283410667812,26951,-0.9329199943282528,-0.823561697241989,20.311973084764038,-0.1421370399105853,0.3686138994721056,0.12369462587672232
1693832283420583097,26952,-0.939362459986347,-0.8211845895162836,20.304651165780637,-0.14227692437940104,0.36876458088722436,0.12350681734947955
1693832283430571417,26953,-0.9456759317890526,-0.8186842066007359,20.296427432817044,-0.14243792421135004,0.3688592684265308,0.12328932480794473
1693832283440789231,26954,-0.9513146419950516,-0.8168056620853538,20.288543523516772,-0.14261182356007757,0.36889870423485516,0.12305677743667032
1693832283450581218,26955,-0.9557592636804753,-0.8166721920989786,20.281987774981882,-0.14278555373040205,0.3688869023385362,0.12283076722012588
1693832283461240763,26956,-0.9589915298271114,-0.819175403873209,20.277500676901084,-0.1429463806436148,0.3688298192849357,0.12263318774183184
1693832283470605555,26957,-0.9613324192105366,-0.8245572648083062,20.275696686463622,-0.14308888151148216,0.36873777246537986,0.12247968410645664
1693832283480657156,26958,-0.9631812647579463,-0.8323495133051971,20.27707826015747,-0.14321621412161348,0.3686220942879102,0.12237655565058196
1693832283491652496,26959,-0.9651217011178365,-0.8416134165625989,20.281921914641167,-0.14333283211461714,0.3684876767620132,0.12232180318150536
