timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1696857923538646459], 997663)"
1696857918236472606,995012,0.24,-4.776,0.002,0.585,-0.008,0.011
1696857918238452434,995013,0.24,-4.777,0.002,0.585,-0.008,0.011
1696857918240478038,995014,0.24,-4.777,0.002,0.585,-0.008,0.011
1696857918242467403,995015,0.241,-4.778,0.002,0.585,-0.008,0.011
1696857918244503498,995016,0.241,-4.779,0.002,0.585,-0.008,0.011
1696857918246427536,995017,0.242,-4.78,0.003,0.585,-0.008,0.011
1696857918248480558,995018,0.242,-4.78,0.003,0.585,-0.008,0.011
1696857918250426530,995019,0.243,-4.781,0.004,0.585,-0.008,0.011
1696857918252484798,995020,0.244,-4.781,0.004,0.585,-0.008,0.011
1696857918254439830,995021,0.244,-4.782,0.005,0.585,-0.008,0.011
1696857918256494045,995022,0.245,-4.782,0.005,0.585,-0.008,0.011
1696857918258471012,995023,0.246,-4.783,0.005,0.585,-0.008,0.011
1696857918260498762,995024,0.247,-4.783,0.007,0.585,-0.008,0.011
1696857918262459278,995025,0.247,-4.784,0.009,0.585,-0.008,0.011
1696857918264456033,995026,0.249,-4.784,0.01,0.585,-0.008,0.011
1696857918266482114,995027,0.25,-4.785,0.011,0.586,-0.008,0.011
1696857918268549680,995028,0.249,-4.784,0.015,0.586,-0.007,0.011
1696857918270456790,995029,0.251,-4.785,0.015,0.586,-0.007,0.011
1696857918272493124,995030,0.251,-4.784,0.016,0.586,-0.007,0.011
1696857918274440050,995031,0.252,-4.784,0.017,0.586,-0.007,0.011
1696857918276493310,995032,0.252,-4.784,0.018,0.586,-0.007,0.011
1696857918278453826,995033,0.253,-4.784,0.019,0.586,-0.007,0.011
1696857918280541419,995034,0.253,-4.784,0.019,0.586,-0.007,0.011
1696857918282457351,995035,0.253,-4.783,0.021,0.586,-0.007,0.011
1696857918284512996,995036,0.254,-4.782,0.02,0.586,-0.007,0.011
1696857918286464929,995037,0.254,-4.782,0.021,0.586,-0.007,0.011
1696857918288528680,995038,0.254,-4.781,0.021,0.586,-0.007,0.011
1696857918290457487,995039,0.253,-4.78,0.021,0.586,-0.007,0.011
1696857918292512416,995040,0.253,-4.779,0.02,0.586,-0.007,0.011
1696857918294443368,995041,0.253,-4.778,0.019,0.586,-0.007,0.011
1696857918296497821,995042,0.252,-4.777,0.017,0.586,-0.007,0.011
1696857918298424720,995043,0.251,-4.775,0.015,0.585,-0.007,0.011
1696857918300479412,995044,0.251,-4.774,0.012,0.585,-0.007,0.011
1696857918303283214,995045,0.25,-4.772,0.009,0.585,-0.007,0.011
