timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(False, 0)"
1696857918236472606,995012,0.2731844381703429,-5.436370319589824,0.002276536984752858,0.6658870680402108,-0.009106147939011431,0.012520953416140712
1696857918238452434,995013,0.2731844381703429,-5.436396397311525,0.002276536984752858,0.6658870680402108,-0.009106147939011431,0.012520953416140712
1696857918240478038,995014,0.2731844381703429,-5.43653478148365,0.002276536984752858,0.6658870680402108,-0.009106147939011431,0.012520953416140712
1696857918242467403,995015,0.273210515892044,-5.436871267118374,0.002276536984752858,0.6658870680402108,-0.009106147939011431,0.012520953416140712
1696857918244503498,995016,0.2733489000641694,-5.4374124717331025,0.002276536984752858,0.6658870680402108,-0.009106147939011431,0.012520953416140712
1696857918246427536,995017,0.27368538569889245,-5.438134504159049,0.00230261470645395,0.6658870680402108,-0.009106147939011431,0.012520953416140712
1696857918248480558,995018,0.2742005125919209,-5.438999532310626,0.0024409988785794017,0.6658870680402108,-0.009106147939011431,0.012520953416140712
1696857918250426530,995019,0.27478416084574314,-5.43995992328535,0.002777484513302434,0.6658870680402108,-0.009106147939011431,0.012520953416140712
1696857918252484798,995020,0.2753648588059985,-5.440761706143004,0.00329261140633093,0.6658870680402108,-0.009106147939011431,0.012520953416140712
1696857918254439830,995021,0.27606081351024514,-5.441384847742352,0.003876259660153201,0.6658870680402108,-0.009106147939011431,0.012520953416140712
1696857918256494045,995022,0.27681353521139684,-5.441939467980905,0.004430879898707358,0.6658870680402108,-0.009106147939011431,0.012520953416140712
1696857918258471012,995023,0.27760190244522565,-5.442523116234729,0.004988450430828539,0.6658870680402108,-0.009106147939011431,0.012520953416140712
1696857918260498762,995024,0.27836342821669907,-5.443077736473281,0.0054568419406594276,0.6658870680402108,-0.009106147939011431,0.012520953416140712
1696857918262459278,995025,0.2792284563682751,-5.443661384727106,0.0060329283474117555,0.6658870680402108,-0.009106147939011431,0.012520953416140712
1696857918264456033,995026,0.28021492506470147,-5.44421600496566,0.006996083584933291,0.6658870680402108,-0.009106147939011431,0.012520953416140712
1696857918266482114,995027,0.2811811698161815,-5.444799653219483,0.008534846746609802,0.6659131457619119,-0.009106147939011431,0.012520953416140712
1696857918268549680,995028,0.2822009480572747,-5.4453281957363355,0.010335760398566134,0.6660515299340374,-0.009080070217310339,0.012520953416140712
1696857918270456790,995029,0.28321810602890496,-5.445773459818032,0.012149759650242726,0.6663619378470591,-0.008941686045184886,0.012520953416140712
1696857918272493124,995030,0.2840555344192356,-5.445991594421862,0.014120361055085181,0.6667386805679621,-0.008631278132162945,0.012520953416140712
1696857918274440050,995031,0.284651834556228,-5.446034038060955,0.0160784497971488,0.6669858431870613,-0.0082545354112599,0.012520953416140712
1696857918276493310,995032,0.28533603489658593,-5.445892703595263,0.01758146342591991,0.667025336532587,-0.008007372792160662,0.012520953416140712
1696857918278453826,995033,0.2861273524239818,-5.445723630147932,0.01859104933577408,0.667025336532587,-0.007967879446635,0.012520953416140712
1696857918280541419,995034,0.28672146600806153,-5.44551596087436,0.019663746760923743,0.667025336532587,-0.007967879446635,0.012520953416140712
1696857918282457351,995035,0.2872790365401828,-5.445450389807132,0.02068970880287582,0.667025336532587,-0.007967879446635,0.012520953416140712
1696857918284512996,995036,0.28772135032831253,-5.4452859279133055,0.02160379811095358,0.667025336532587,-0.007967879446635,0.012520953416140712
1696857918286464929,995037,0.2881068971195373,-5.444837135828158,0.022398963451197997,0.667025336532587,-0.007967879446635,0.012520953416140712
1696857918288528680,995038,0.28845679837808486,-5.444123907472534,0.023019918497633265,0.667025336532587,-0.007967879446635,0.012520953416140712
1696857918290457487,995039,0.2888074633772869,-5.443335540238704,0.023447908927950633,0.667025336532587,-0.007967879446635,0.012520953416140712
1696857918292512416,995040,0.28891624182426057,-5.4425740144672305,0.023630397999104668,0.667025336532587,-0.007967879446635,0.012520953416140712
1696857918294443368,995041,0.28864532725676434,-5.441682908593953,0.023673605378851704,0.667025336532587,-0.007967879446635,0.012520953416140712
1696857918296497821,995042,0.28824250681416014,-5.440584133447103,0.02321215119582778,0.667025336532587,-0.007967879446635,0.012520953416140712
1696857918298424720,995043,0.2878308823012344,-5.439419787233025,0.022196076774249715,0.666999258810886,-0.007967879446635,0.012520953416140712
1696857918300479412,995044,0.2873425968705614,-5.4381431345685245,0.02059635409884937,0.6668608746387605,-0.007967879446635,0.012520953416140712
1696857918303283214,995045,0.2866293685149354,-5.436668380441425,0.018442011184894868,0.6665504667257388,-0.007967879446635,0.012520953416140712
1696857918305042982,995046,0.28584100128110657,-5.43501498505602,0.01575617546052028,0.6661737240048357,-0.007967879446635,0.012520953416140712
1696857918306388139,995047,0.28510555323133424,-5.43329306830982,0.012714254676739164,0.6659265613857364,-0.007967879446635,0.012520953416140712
1696857918308463811,995048,0.2843528315301825,-5.431600179578889,0.009398659835607667,0.6658870680402108,-0.007967879446635,0.012520953416140712
1696857918310448646,995049,0.2835644642963536,-5.429878262832691,0.005852087703761906,0.6658870680402108,-0.007967879446635,0.012520953416140712
1696857918312454462,995050,0.2828029385248802,-5.428159296380059,0.0020508277014200742,0.6658870680402108,-0.007967879446635,0.012520953416140712
1696857918314400434,995051,0.2819118326516031,-5.4263250731834365,-0.0020553209264529224,0.6658870680402108,-0.007967879446635,0.012520953416140712
1696857918316529750,995052,0.28081305750475244,-5.424434082989911,-0.00651612635970994,0.6658870680402108,-0.007967879446635,0.012520953416140712
1696857918318436861,995053,0.27967478901237586,-5.422507447263705,-0.011669802425019374,0.6658870680402108,-0.007967879446635,0.012520953416140712
1696857918320485591,995054,0.27853652051999944,-5.420607652999853,-0.017281394455195845,0.6658870680402108,-0.007967879446635,0.012547031137841804
1696857918322427034,995055,0.27739825202762297,-5.418604356355901,-0.023214623469306157,0.6658870680402108,-0.007967879446635,0.012685415309967259
1696857918324488639,995056,0.2762599835352465,-5.416505696888798,-0.029311736667359457,0.6658870680402108,-0.007967879446635,0.0129958232229892
1696857918326440095,995057,0.27514779276457113,-5.414539567817068,-0.03527336917647491,0.6658870680402108,-0.007967879446635,0.013372565943892243
1696857918328477859,995058,0.27414790844432024,-5.4126658512749195,-0.04128392362170064,0.6658870680402108,-0.007967879446635,0.013619728562991484
1696857918330486059,995059,0.2733200478649658,-5.41080093880309,-0.04748082516563527,0.6658870680402108,-0.007967879446635,0.013659221908517144
1696857918332506656,995060,0.2725845998151935,-5.409038764970713,-0.05392104151582058,0.6658870680402108,-0.007967879446635,0.013659221908517144
1696857918334449291,995061,0.27185795583574285,-5.407587762792012,-0.060347832027475005,0.6658870680402108,-0.007967879446635,0.013659221908517144
1696857918336494445,995062,0.27120797277403946,-5.406271616781984,-0.06673974074710673,0.6658870680402108,-0.007967879446635,0.013659221908517144
1696857918338480710,995063,0.27078293263728914,-5.404849018098287,-0.07294268209856682,0.6658870680402108,-0.007967879446635,0.013685299630218237
1696857918340471982,995064,0.27043303137874153,-5.403472391057131,-0.07872257906247623,0.6658870680402108,-0.007967879446635,0.013823683802343691
1696857918342446088,995065,0.2700562886578385,-5.402397367858679,-0.0842486958898775,0.6658870680402108,-0.007967879446635,0.014134091715365631
1696857918344524860,995066,0.2698091260387392,-5.401622426463381,-0.08970705509713932,0.6658870680402108,-0.007967879446635,0.014510834436268669
1696857918346571683,995067,0.2697696326932135,-5.40089578248393,-0.09492647804574,0.6658870680402108,-0.007967879446635,0.014757997055367912
1696857918348469972,995068,0.2697696326932135,-5.400271877143927,-0.09959879579247706,0.6658870680402108,-0.007967879446635,0.01479749040089357
1696857918350410461,995069,0.2697696326932135,-5.399985221179302,-0.10383175004465131,0.6658870680402108,-0.007967879446635,0.01479749040089357
1696857918352445840,995070,0.2697957104149146,-5.399971805555478,-0.10753782303990843,0.6658870680402108,-0.007967879446635,0.01479749040089357
1696857918354489326,995071,0.26993409458704015,-5.400136267449304,-0.11072492132928848,0.6658870680402108,-0.007967879446635,0.01479749040089357
1696857918356444835,995072,0.2702445025000621,-5.4006111372561545,-0.11327545218078972,0.6658870680402108,-0.007967879446635,0.01479749040089357
1696857918358479499,995073,0.2706473229426662,-5.401462749783906,-0.11528863644511621,0.6658870680402108,-0.007967879446635,0.01479749040089357
1696857918360494852,995074,0.2710589474555918,-5.402535447209056,-0.11675381798829756,0.6658870680402108,-0.007967879446635,0.01479749040089357
1696857918362443685,995075,0.271547232886265,-5.403561409251007,-0.1176114601088682,0.6658870680402108,-0.007967879446635,0.01479749040089357
1696857918364502668,995076,0.27226046124189107,-5.404527654002488,-0.11790272762699604,0.6658870680402108,-0.007967879446635,0.01479749040089357
1696857918366448402,995077,0.2730227507540188,-5.4056256654086825,-0.11767502043924681,0.6658870680402108,-0.007967879446635,0.01479749040089357
1696857918368508100,995078,0.2736458923533668,-5.407031898174988,-0.11686290125702092,0.6658870680402108,-0.007967879446635,0.01479749040089357
1696857918370429754,995079,0.274226590313622,-5.408714321575661,-0.11571197066676799,0.6658870680402108,-0.007967879446635,0.01479749040089357
1696857918372484683,995080,0.2749486227395697,-5.410433288028294,-0.11427085610843954,0.6658870680402108,-0.007967879446635,0.01479749040089357
1696857918374427080,995081,0.27581365089114585,-5.412293588946619,-0.11232123217449158,0.6658870680402108,-0.007967879446635,0.01479749040089357
1696857918376498222,995082,0.2767740418658712,-5.414322963312271,-0.10976406881793298,0.6658870680402108,-0.007967879446635,0.01479749040089357
1696857918378431558,995083,0.2775758247235246,-5.4165600069514985,-0.10666660858063262,0.6658870680402108,-0.007967879446635,0.01479749040089357
1696857918380517721,995084,0.2781989663228726,-5.418836543936251,-0.10316248008787952,0.6658870680402108,-0.007967879446635,0.01479749040089357
1696857918382449865,995085,0.2787796642831277,-5.421113080921004,-0.09921988561984521,0.6658870680402108,-0.007967879446635,0.01479749040089357
1696857918384493589,995086,0.2794756189873743,-5.423337462462354,-0.09489250810124056,0.6658870680402108,-0.007967879446635,0.01479749040089357
1696857918386436700,995087,0.28020226296682504,-5.425258997937753,-0.08994726505015906,0.6658870680402108,-0.007967879446635,0.014771412679192478
1696857918388513803,995088,0.2808522460285284,-5.426421333414981,-0.0841332798132801,0.6658870680402108,-0.007967879446635,0.014633028507067027
1696857918390457153,995089,0.28127728616527875,-5.4265197755373835,-0.07782035778469971,0.6658870680402108,-0.007967879446635,0.014322620594045087
1696857918392506837,995090,0.28162718742382625,-5.425799305144085,-0.07164349415494074,0.6658870680402108,-0.007967879446635,0.013945877873142047
1696857918394433021,995091,0.2820039301447293,-5.425003376063187,-0.06594982591975453,0.6658609903185096,-0.007967879446635,0.013698715254042801
1696857918396498680,995092,0.2822771704855297,-5.424598229847279,-0.0605355818262276,0.6657226061463841,-0.007967879446635,0.013659221908517144
1696857918398488521,995093,0.2824289702814798,-5.424333315094204,-0.05527437975190241,0.6654121982333621,-0.007967879446635,0.013659221908517144
1696857918400462627,995094,0.2826009940223762,-5.423400705138554,-0.05056608644838396,0.6650354555124591,-0.007967879446635,0.013659221908517144
1696857918402455806,995095,0.2826412511085562,-5.421097641727899,-0.04649849365364988,0.6647882928933599,-0.007967879446635,0.013659221908517144
1696857918404461145,995096,0.28237328683462704,-5.417573609099598,-0.042026119887275004,0.6647227218261332,-0.007967879446635,0.013659221908517144
1696857918406418085,995097,0.28182913192633036,-5.41329452899684,-0.036032724878494085,0.6645843376540078,-0.007967879446635,0.013659221908517144
1696857918408452033,995098,0.28124843396607513,-5.408452024585206,-0.02901042230713621,0.6642739297409858,-0.007967879446635,0.013659221908517144
1696857918410465478,995099,0.2805524792618286,-5.402949211002004,-0.02220242151440931,0.6638711092983817,-0.007967879446635,0.013659221908517144
1696857918412475585,995100,0.27982583528237787,-5.396666834255294,-0.01643995687507864,0.6634855625071568,-0.007967879446635,0.013659221908517144
1696857918414477348,995101,0.27920192994237564,-5.38975174809826,-0.012118742617035714,0.6631095835269083,-0.007967879446635,0.013659221908517144
1696857918416548490,995102,0.2788891962560497,-5.382395111893752,-0.00882610143230591,0.6625683789121788,-0.007967879446635,0.013659221908517144
1696857918418463945,995103,0.2787113187383985,-5.374411042345789,-0.005253637609529858,0.6618724242079319,-0.007967879446635,0.013633144186816052
1696857918420519113,995104,0.27840091082537655,-5.3656713008031085,-0.0005660672738524481,0.6611457802284813,-0.007967879446635,0.013494760014690601
1696857918422488927,995105,0.2779980903827724,-5.356284526492292,0.004348947576146537,0.660495797166778,-0.007967879446635,0.013184352101668663
1696857918424572467,995106,0.2775864658698466,-5.346331377579031,0.008166888532335837,0.6600707570300276,-0.007967879446635,0.012807609380765616
1696857918426585197,995107,0.27707210271747246,-5.335885331681596,0.010616242777038414,0.6596947780497788,-0.007967879446635,0.012560446761666373
1696857918428533315,995108,0.276246567911422,-5.324941102518405,0.012387354458365966,0.6591535734350493,-0.007967879446635,0.012520953416140712
1696857918430493593,995109,0.27528617693669655,-5.313769934681066,0.014455468643597199,0.6584315410091016,-0.007967879446635,0.012520953416140712
1696857918432447910,995110,0.27445831635734214,-5.302401429121777,0.017055509355798568,0.6575665128575255,-0.007967879446635,0.012520953416140712
1696857918434444189,995111,0.2736967905858688,-5.290560240308557,0.020012579457067428,0.6566061218828001,-0.007967879446635,0.012520953416140712
1696857918436444520,995112,0.27283176243429275,-5.278020146497522,0.022858679785507718,0.6557782613034457,-0.007967879446635,0.012520953416140712
1696857918438421726,995113,0.27187137145956747,-5.26492082089443,0.024940241417294513,0.6550428132536733,-0.007967879446635,0.012520953416140712
1696857918440503835,995114,0.27106958860191405,-5.251478969849091,0.02581914422248455,0.6542900915525218,-0.007967879446635,0.012520953416140712
1696857918442480087,995115,0.2704725247242671,-5.238130155853597,0.02587348144585729,0.653501724318693,-0.007967879446635,0.012520953416140712
1696857918444509029,995116,0.2700302109361374,-5.224873754387683,0.025394133864133084,0.6527662762689207,-0.007967879446635,0.012520953416140712
1696857918446455478,995117,0.26964466414491267,-5.211652234713791,0.025271939793334718,0.6520135545677689,-0.007967879446635,0.012520953416140712
1696857918448510408,995118,0.2692947628863651,-5.198671837851477,0.02570731625465755,0.6512251873339401,-0.007967879446635,0.012520953416140712
1696857918450449466,995119,0.268918020165462,-5.186339098277559,0.02655892878240908,0.6504897392841676,-0.007967879446635,0.012520953416140712
1696857918452508926,995120,0.2686969352680639,-5.174630264043645,0.02757947076415657,0.649737017583016,-0.007967879446635,0.012520953416140712
