timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(True, genpy.Time[1696856576790933132], 336196)"
1696856572322804927,333962,0.47921103529047643,-5.225790648500183,-0.018212295878022863,0.6875141693953631,-0.01138268492376429,0.009106147939011431
1696856572324969768,333963,0.47921103529047643,-5.225790648500183,-0.01818621815632177,0.6875141693953631,-0.01138268492376429,0.009106147939011431
1696856572326760530,333964,0.47921103529047643,-5.225790648500183,-0.018047833984196314,0.6875141693953631,-0.01138268492376429,0.009106147939011431
1696856572328752756,333965,0.47921103529047643,-5.225790648500183,-0.017763503792875467,0.6875141693953631,-0.01138268492376429,0.009106147939011431
1696856572330773830,333966,0.47921103529047643,-5.225790648500183,-0.017525145244097876,0.6875141693953631,-0.01138268492376429,0.009106147939011431
1696856572332768678,333967,0.47921103529047643,-5.225790648500183,-0.017614468259721665,0.6875141693953631,-0.01138268492376429,0.009106147939011431
1696856572334728002,333968,0.47923711301217753,-5.225764570778482,-0.018116179528925587,0.6875141693953631,-0.01138268492376429,0.009106147939011431
1696856572336733579,333969,0.47937549718430306,-5.225626186606356,-0.018838211954873313,0.6875141693953631,-0.01138268492376429,0.009106147939011431
1696856572338775157,333970,0.479685905097325,-5.225315778693335,-0.019729317828150506,0.6875141693953631,-0.01138268492376429,0.009106147939011431
1696856572340784549,333971,0.48006264781822794,-5.224912958250731,-0.02082809297500127,0.6875141693953631,-0.011356607202063197,0.009106147939011431
1696856572342779159,333972,0.48030981043732723,-5.224501333737805,-0.021992439189078793,0.6875141693953631,-0.011218223029937744,0.009106147939011431
1696856572344732046,333973,0.48037538150455417,-5.224013048307132,-0.02329516957528176,0.6875141693953631,-0.010907815116915805,0.009106147939011431
1696856572346734523,333974,0.4805137656766795,-5.223299819951507,-0.024908307874506676,0.6875141693953631,-0.010531072396012758,0.009106147939011431
1696856572348783969,333975,0.4808241735897015,-5.2225114527176775,-0.02689818889463464,0.6875402471170642,-0.010283909776913515,0.009106147939011431
1696856572350750446,333976,0.4812269940323055,-5.221776004667904,-0.02916131025556293,0.6876525535674886,-0.010244416431387857,0.009106147939011431
1696856572352797508,333977,0.4816125408235301,-5.221023282966753,-0.03160230913414233,0.687824577308385,-0.010244416431387857,0.009106147939011431
1696856572355050802,333978,0.4819624420820777,-5.2202088380112235,-0.03435371592574367,0.6878909121162661,-0.010244416431387857,0.009106147939011431
1696856572356921434,333979,0.48231310708127967,-5.219308928067625,-0.037429709994845864,0.6877613320144621,-0.010244416431387857,0.009106147939011431
1696856572358723402,333980,0.4824479632499546,-5.218107414281326,-0.040554331503899685,0.6875536627408886,-0.010244416431387857,0.009132225660712524
1696856572360834598,333981,0.4823154328545838,-5.216631896413571,-0.04348670532711055,0.6875141693953631,-0.010244416431387857,0.009270609832837973
1696856572362743377,333982,0.4822490980467026,-5.215246465302096,-0.04648451099715677,0.6875141693953631,-0.010244416431387857,0.009581017745859914
1696856572364778757,333983,0.4823786781485064,-5.214068703464194,-0.04992011812911606,0.6875141693953631,-0.010244416431387857,0.009957760466762958
1696856572366734504,333984,0.48258634742207995,-5.212904357250117,-0.05381350744731521,0.6875141693953631,-0.010244416431387857,0.010204923085862197
1696856572368774414,333985,0.4826258407676057,-5.211627704585614,-0.0576706267125743,0.6875141693953631,-0.010244416431387857,0.010244416431387857
1696856572370728015,333986,0.4826258407676057,-5.210179028180215,-0.06147097898092827,0.6875141693953631,-0.010244416431387857,0.010244416431387857
1696856572372773647,333987,0.4826258407676057,-5.208664016966935,-0.06523568571660517,0.6875141693953631,-0.010244416431387857,0.010244416431387857
1696856572374761581,333988,0.48259976304590463,-5.207252508133759,-0.06902723391463751,0.6875141693953631,-0.010244416431387857,0.010244416431387857
1696856572376785516,333989,0.4824613788737792,-5.205936362123733,-0.07271527973256711,0.6875141693953631,-0.010244416431387857,0.010244416431387857
1696856572378741979,333990,0.4821509709607574,-5.204487685718333,-0.07630796272734751,0.6875141693953631,-0.010244416431387857,0.010244416431387857
1696856572380772590,333991,0.4817481505181531,-5.202972674505055,-0.08003317611749872,0.6875141693953631,-0.010244416431387857,0.010244416431387857
1696856572382765769,333992,0.48136260372692835,-5.201587243393579,-0.08382472431553104,0.6875141693953631,-0.010244416431387857,0.010244416431387857
1696856572384775638,333993,0.4809866247466799,-5.200409481555678,-0.08746061469005849,0.6875141693953631,-0.010244416431387857,0.010244416431387857
1696856572386729478,333994,0.48047149785365134,-5.199271213063301,-0.09077652934058798,0.6875141693953631,-0.010244416431387857,0.010244416431387857
1696856572388742208,333995,0.47991392732153,-5.198132944570924,-0.09382877146129313,0.6875141693953631,-0.010244416431387857,0.01027049415308895
1696856572390741348,333996,0.4794716135334003,-5.197020753800247,-0.09656398815156737,0.6875141693953631,-0.010244416431387857,0.010408878325214404
1696856572392750263,333997,0.4790599890204744,-5.196020869479997,-0.09892027556802592,0.6875141693953631,-0.010244416431387857,0.010719286238236342
1696856572394755601,333998,0.47857170358980133,-5.195219086622344,-0.10087669283544735,0.6875141693953631,-0.010244416431387857,0.011096028959139387
1696856572396775484,333999,0.4778584752341753,-5.194595945022996,-0.10233230656765269,0.6875141693953631,-0.010244416431387857,0.011343191578238626
1696856572398752927,334000,0.47707010800034644,-5.1940413247844415,-0.10338125204440532,0.6875141693953631,-0.010244416431387857,0.01138268492376429
1696856572400776624,334001,0.47633465995057434,-5.193483754252318,-0.1040438869892789,0.6875141693953631,-0.010244416431387857,0.01138268492376429
1696856572402785301,334002,0.4755819382494225,-5.193067518185893,-0.10457242950613198,0.6875141693953631,-0.010244416431387857,0.01138268492376429
1696856572404852151,334003,0.4748196487372948,-5.192820355566793,-0.10499161586612771,0.6875141693953631,-0.010244416431387857,0.01138268492376429
1696856572406752586,334004,0.47419650713794687,-5.192806939942969,-0.10507136629783337,0.6875141693953631,-0.010244416431387857,0.01138268492376429
1696856572408758163,334005,0.47364188689939263,-5.192945324115093,-0.10475124658050196,0.6875141693953631,-0.010244416431387857,0.01138268492376429
1696856572410774707,334006,0.47305823864557034,-5.193281809749816,-0.10390424560625333,0.6875141693953631,-0.010244416431387857,0.011356607202063197
1696856572412766218,334007,0.47247754068531517,-5.193823014364547,-0.10253826992612766,0.6875141693953631,-0.010244416431387857,0.011218223029937744
1696856572414799451,334008,0.47178158598106845,-5.194545046790495,-0.10058788225152533,0.6875141693953631,-0.010244416431387857,0.010907815116915805
1696856572416753768,334009,0.4710549420016178,-5.19541007494207,-0.0983247608905971,0.6875141693953631,-0.010244416431387857,0.010531072396012758
1696856572418738126,334010,0.47040495893991446,-5.196396543638498,-0.09590983973371876,0.6875141693953631,-0.010244416431387857,0.010283909776913515
1696856572420747995,334011,0.46997991880316414,-5.1973627883899765,-0.09329681711424288,0.6875141693953631,-0.010244416431387857,0.010244416431387857
1696856572422739028,334012,0.4696039398229155,-5.198434722074474,-0.09045299779305933,0.6875141693953631,-0.010244416431387857,0.010244416431387857
1696856572424771308,334013,0.4690888129298869,-5.199702570668651,-0.0873421219319344,0.6875141693953631,-0.01027049415308895,0.010244416431387857
1696856572426793575,334014,0.4685312423977656,-5.201074586156302,-0.08397637761130677,0.6875141693953631,-0.010408878325214404,0.010244416431387857
1696856572428770542,334015,0.4681150063313369,-5.20239073216633,-0.08039634649969658,0.6875141693953631,-0.010719286238236342,0.010244416431387857
1696856572430769920,334016,0.46786784371223766,-5.203865486293431,-0.07677463548964807,0.6875141693953631,-0.011096028959139387,0.010244416431387857
1696856572432761430,334017,0.467802272645011,-5.205518881678835,-0.07302629467136279,0.6875141693953631,-0.011343191578238626,0.010244416431387857
1696856572434740066,334018,0.4676899661945867,-5.207240798425033,-0.06892895011381144,0.6875141693953631,-0.01138268492376429,0.010244416431387857
1696856572436769008,334019,0.46751794245369016,-5.208933687155964,-0.06462303876340497,0.6875141693953631,-0.01138268492376429,0.010244416431387857
1696856572438737630,334020,0.467451607645809,-5.210655603902163,-0.06010945813942491,0.6875141693953631,-0.01138268492376429,0.010244416431387857
1696856572440761089,334021,0.46758118774761276,-5.212348492633095,-0.05558246189162027,0.6875141693953631,-0.01138268492376429,0.010244416431387857
1696856572442761659,334022,0.4677888570211864,-5.214070409379292,-0.051167772094240026,0.6875141693953631,-0.01138268492376429,0.010218338709686765
1696856572444772243,334023,0.46782835036671205,-5.215763298110222,-0.046951183759457345,0.6875141693953631,-0.01138268492376429,0.010079954537561314
1696856572446751832,334024,0.46782835036671205,-5.217459137134721,-0.04293931440468121,0.6875141693953631,-0.01138268492376429,0.009769546624539374
1696856572448797941,334025,0.46785442808841315,-5.2190397194152265,-0.03910827286112322,0.6875141693953631,-0.01138268492376429,0.009392803903636329
1696856572450726509,334026,0.4679928122605386,-5.220563534698828,-0.0354202270431936,0.6875141693953631,-0.01138268492376429,0.00914564128453709
1696856572452908754,334027,0.46832929789526173,-5.222051704449751,-0.0318275440484132,0.6875141693953631,-0.01138268492376429,0.009106147939011431
1696856572454904556,334028,0.46884442478829014,-5.223566715663032,-0.02810233065826198,0.6875141693953631,-0.01138268492376429,0.009106147939011431
1696856572456797838,334029,0.4694019953204113,-5.2249782244962075,-0.024310782460229653,0.6875141693953631,-0.01138268492376429,0.009106147939011431
1696856572458757638,334030,0.46984430910854125,-5.226268292784535,-0.020648814364001126,0.6875141693953631,-0.01138268492376429,0.009106147939011431
