timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(False, 0)"
1692625947980107560,20599,-1.5725466003737385,2.5090115569127085,13.311228639378422,0.3370998163098858,0.18531351752012443,0.15278680944445777
1692625947991071869,20600,-1.5639389627518905,2.498859067853395,13.310444754929486,0.3370755749704839,0.1852782738840494,0.1527096721573448
1692625948001987568,20601,-1.5563825951351151,2.4889940190233513,13.30875150433782,0.33708313929189493,0.18527218031737777,0.15262033700410532
1692625948010229898,20602,-1.5502685075250473,2.478908943070278,13.30676620478926,0.3371319919235978,0.18531376911645267,0.15252871731303197
1692625948024654557,20603,-1.544545020669,2.4677295094375196,13.303794682413375,0.3372062792925655,0.18541020508655112,0.15244756751535365
1692625948041102229,20604,-1.539533257807592,2.455795887544606,13.299428962273575,0.3372919353313204,0.18554819604025571,0.15237414747809006
1692625948042489414,20605,-1.5365480718187638,2.444309172568931,13.293808386943027,0.3373946597791869,0.18569789338998524,0.1522972070765135
1692625948052008692,20606,-1.5363590682880597,2.43365685518207,13.286170353987124,0.33752012159540834,0.1858503700633657,0.15221401143959376
1692625948060120647,20607,-1.5389664259143094,2.4233887744241995,13.276969960924726,0.33765657079434125,0.18601730897648916,0.15212678309100555
1692625948070104337,20608,-1.5428207500806366,2.4143376810076735,13.267357373358216,0.33777809155835964,0.18619436620014126,0.15203965273425984
1692625948086879875,20609,-1.5457014310639337,2.4085491953222244,13.25753895903892,0.3378690172598329,0.18636233431962632,0.15196271080319057
1692625948090618344,20610,-1.5463671336361147,2.4060286713593153,13.247690467017435,0.33793630242267975,0.1865126000322845,0.15190204618815142
1692625948100274633,20611,-1.5445652383321768,2.404922443076932,13.23629154538804,0.33798842329416046,0.18664958936553552,0.15184483228288473
1692625948110355772,20612,-1.541025423408757,2.403960008073215,13.222838376908014,0.3380297256684503,0.18678820325754572,0.15179133609403297
1692625948120291933,20613,-1.5372891604136671,2.403886448195668,13.210115889814048,0.338066114993411,0.18692315160717454,0.15175499352809152
1692625948132223747,20614,-1.534197077898324,2.4053126208880813,13.198793036539922,0.33810703294286903,0.18702907959199758,0.1517224829514324
1692625948140150117,20615,-1.5315381833716064,2.4070682267014805,13.187757622472049,0.33815783952470635,0.18710734339366172,0.1516825962221699
1692625948150885718,20616,-1.5301858872461627,2.409074125865211,13.176233262184855,0.3382007203750146,0.18716125987787513,0.15162826798297974
1692625948160158804,20617,-1.5311542699983736,2.4124676997722942,13.164323596102879,0.338217853895504,0.18718878251838122,0.15155600349699092
1692625948170665144,20618,-1.5334478402447371,2.4178792681148042,13.153169311527156,0.3382153425418814,0.18720637423210987,0.1514874583002907
1692625948181061231,20619,-1.5350067660652325,2.4247509650655275,13.143563524534688,0.3382078536937606,0.18723761252190635,0.15142301981982595
1692625948190341312,20620,-1.5348717535458565,2.431990989521795,13.13599688129587,0.33820261463747003,0.1872890968600018,0.15134084252171898
1692625948200459022,20621,-1.5340750808303654,2.438838795023405,13.130548794472267,0.3382034240513507,0.18735047665669025,0.1512383725609019
1692625948211668576,20622,-1.5346977657299181,2.444218559661128,13.127556862733176,0.3382237194434695,0.18740550313786467,0.15112039958195952
1692625948222542219,20623,-1.5378578217122196,2.4475447771186922,13.127419039240454,0.33826671151146354,0.18744659623029147,0.1509933684279551
1692625948230444959,20624,-1.542492725756972,2.449858133537478,13.128767199035698,0.3383085074030778,0.18748357139124233,0.15086943835661829
1692625948241213210,20625,-1.548597007745939,2.4520445453006463,13.129981735785396,0.3383313328282682,0.18750917581319376,0.15074768875701025
1692625948251133522,20626,-1.5568993165171638,2.4536324098553846,13.131964247335485,0.3383453372472809,0.187511194421828,0.1506228946605204
1692625948263887251,20627,-1.5664687851476167,2.4542276938512537,13.13650674903863,0.3383698270774787,0.18750120404566945,0.15050620261092582
1692625948270076296,20628,-1.576356850720509,2.4539754965641656,13.143873154374704,0.3384089999344928,0.18749386941176285,0.15041788269646653
1692625948280104355,20629,-1.5869720076963643,2.4536210705960353,13.152893351335853,0.3384473334378567,0.18748514429863875,0.15034796176303517
1692625948290100210,20630,-1.5989475137612676,2.4543934222952966,13.161658365215175,0.33845485838956746,0.18745542963901987,0.15026571354027426
1692625948300464141,20631,-1.6114356830577499,2.455796095942264,13.170082768145697,0.33841733714322936,0.18740749412105018,0.15018096976086967
1692625948310812738,20632,-1.6234176149348822,2.4564989162379547,13.17915629959627,0.33836556502333254,0.18736899554370953,0.15011526375611295
1692625948320309551,20633,-1.6352548653579513,2.4570583607736607,13.187887306787138,0.3383302240706912,0.18734445645908676,0.15007529184695784
1692625948330008977,20634,-1.6481576398415456,2.4585459584925524,13.195005832227185,0.3383065146447259,0.18731529740130906,0.15005965414965503
1692625948340299377,20635,-1.660860114490503,2.4603362593818536,13.200385454920438,0.3382829719523749,0.18728495548451576,0.15005798202739187
1692625948350049792,20636,-1.6700419143534897,2.4611467805230416,13.204842964759969,0.3382540883053823,0.18727082890206248,0.15007908104407755
1692625948360135854,20637,-1.675086931891482,2.460823499445789,13.210576571462168,0.33821527313930416,0.18727312295735832,0.15013662629498306
1692625948376680757,20638,-1.6782555627449223,2.459706606636763,13.219408089401535,0.3381705395726415,0.1872783478762031,0.1502216389833753
1692625948382979776,20639,-1.6811655445757772,2.458243303561305,13.229648858230725,0.3381251668331035,0.18726928920919583,0.15030188288562726
1692625948389935226,20640,-1.6833641238920587,2.456511190637541,13.238204809700894,0.3380732831758939,0.1872362693594544,0.1503570726272319
1692625948400644232,20641,-1.6832753424995957,2.453673707307401,13.245528122059836,0.33802117491192596,0.18719223991765307,0.1504037541992284
1692625948410274109,20642,-1.6800656836724348,2.449499223809139,13.253373338111503,0.33798845357511786,0.1871448603965468,0.1504536918184655
1692625948420019275,20643,-1.6754970081407041,2.4450204198837957,13.260787313881139,0.3379749724281474,0.18707465624653055,0.15049899879177736
1692625948430661970,20644,-1.6719694214609384,2.441558954858459,13.265922018207837,0.3379637208509607,0.18697002395154114,0.15053756168480262
1692625948442262987,20645,-1.669968132033227,2.439904752967477,13.268319656267817,0.33793896904360876,0.18683657579072996,0.15058097510135784
1692625948450173475,20646,-1.6689718159980926,2.4394857157882988,13.268391138745262,0.3378973950645855,0.18668169125972237,0.15063887556280625
1692625948460278575,20647,-1.6694348921894808,2.4387486757518824,13.266212364111382,0.3378479465081446,0.18650517325117574,0.15070364344674933
1692625948472144120,20648,-1.6702076159380788,2.436548859683959,13.26323760259863,0.3378000619931383,0.18633305312135784,0.15077543337497776
1692625948481654184,20649,-1.6682103087751479,2.433156302493726,13.261601294183224,0.3377541805547583,0.18621224110107537,0.15086975033900063
1692625948490020750,20650,-1.6646774339835173,2.4292670615573786,13.260052895119673,0.33770287583540837,0.18613203612807264,0.15097492706370652
1692625948501462735,20651,-1.6623246442800392,2.424716541678855,13.257091489422573,0.3376485285991423,0.1860654751301589,0.15106777236543248
1692625948510600142,20652,-1.6609938843791132,2.4195274299421135,13.254348172138512,0.3376060650282014,0.18601572294632562,0.15114673796288017
1692625948520221262,20653,-1.6606889308267514,2.4144824876448348,13.251978079554485,0.33757707844553264,0.1859671200483354,0.15121957288992355
1692625948530135429,20654,-1.661850794891704,2.4105367464325678,13.247842131174979,0.33754205364848305,0.1858987750253045,0.1512862201925589
1692625948540109759,20655,-1.6645256269381743,2.4080211072610456,13.241684143490719,0.33748808315566586,0.18581413783608347,0.15133787767326487
1692625948550398115,20656,-1.667673821477195,2.4076445870308567,13.23482797106084,0.3374167699787749,0.1857322397851455,0.15137844864109756
1692625948560857669,20657,-1.6707199891891713,2.410573386437156,13.227033904475663,0.33733704248963975,0.1856593751781627,0.1514113614820529
1692625948570133061,20658,-1.6751456468801922,2.4162269100807716,13.21781304363888,0.33725363672176123,0.18557587891797395,0.15143075316407204
1692625948581237916,20659,-1.6814165919603188,2.4227214912453214,13.208738504089883,0.33716954413056666,0.18547838325024588,0.1514407552967144
1692625948590498371,20660,-1.6888397265568382,2.4293813167786755,13.200370632595659,0.33710086179416465,0.18537575657090627,0.15145159651409326
1692625948600139346,20661,-1.6965163046313858,2.436400653294126,13.192413786899868,0.3370637474481675,0.1852629860021451,0.15146961743289092
1692625948610125565,20662,-1.702935722913548,2.443174490264264,13.186425347067575,0.3370661548954346,0.1851467522059918,0.15149559962688705
1692625948620309914,20663,-1.7076060601452088,2.449644668798797,13.182624283582687,0.3370949812704891,0.1850418671344164,0.15152565941869953
1692625948630026227,20664,-1.7110462466825367,2.4566643968851016,13.17950228923531,0.33711192037731974,0.1849538809995264,0.15155869684636605
1692625948639993451,20665,-1.7147648650993061,2.4649320815695424,13.17714492998296,0.3370824951241094,0.18486686635920557,0.15158711420314952
1692625948650089282,20666,-1.7203226473011155,2.4742677424814703,13.176669086790152,0.3370205675966071,0.18475566531446497,0.1516068293831024
1692625948660127140,20667,-1.7264342092304257,2.4834568299540773,13.177926211125216,0.33697217809868846,0.18462587930695923,0.15163223988451702
1692625948670068465,20668,-1.730959104709767,2.4917864754532326,13.179257801894305,0.3369439655464224,0.18448731884435388,0.1516554171732636
1692625948680320560,20669,-1.7334865076430537,2.4979178120416736,13.180028830619719,0.33693202671922345,0.18434050681282219,0.1516564897453462
1692625948690259598,20670,-1.7346068394656435,2.4994036806181312,13.180017590613252,0.33695394179604987,0.1841925811054386,0.15163904111617352
1692625948700851556,20671,-1.7351365808174795,2.4966771164499995,13.17889890222011,0.33700021370186556,0.18404656801308011,0.15160855068943518
1692625948711646420,20672,-1.7360696368253163,2.492576127418873,13.17641657430134,0.337041025401729,0.18389095263378508,0.15156537257676153
1692625948720106268,20673,-1.737930438151563,2.4882973311950063,13.171923048430958,0.3370593066987839,0.18371256650519766,0.15151662074571706
1692625948730145933,20674,-1.7403900725791936,2.484249482194045,13.167017859409937,0.3370429749948701,0.18352471184321878,0.15146391013925217
1692625948743778571,20675,-1.7434663114667324,2.4795562034722907,13.163348003256681,0.33700053889721254,0.18334675176793117,0.15140201639889325
1692625948751556018,20676,-1.7468632922663219,2.4716743119394335,13.160614605917988,0.33696355344202256,0.18318887473151146,0.1513399644613193
1692625948760626892,20677,-1.7500268687889973,2.460625654126875,13.15673506438823,0.3369482797612408,0.18304459711480467,0.15128310050631302
1692625948770314973,20678,-1.7534019194557608,2.4487300592125387,13.147861833818636,0.3369509292653986,0.18288613152738928,0.15122034724460057
1692625948780137174,20679,-1.7579614405355783,2.437195285341464,13.133872214544887,0.3369681193293132,0.18269996608547304,0.15114693895177128
1692625948790023815,20680,-1.7629938157896867,2.4261296853361873,13.119725400613122,0.3369950224165248,0.18251212784705695,0.1510656739082262
1692625948801103168,20681,-1.7666892158807599,2.4163716903795724,13.108669995141957,0.3370012485732009,0.18235629264391853,0.15098343067911452
1692625948810251846,20682,-1.7693626934033402,2.4084533045565912,13.100378743465594,0.33696425268413316,0.1822357619874882,0.15090819307687095
1692625948820137136,20683,-1.7721982286572893,2.4021895796213726,13.094100846979341,0.3368938369959648,0.18214167948224788,0.15084212143105327
1692625948830169476,20684,-1.7751283574063785,2.397703585274835,13.090520787784616,0.3368089836318702,0.1820755227019615,0.1507891025895768
1692625948840128445,20685,-1.7777934233285881,2.3946199583326875,13.09060930237193,0.33672912708775976,0.18203224669955675,0.15074999042459833
1692625948850236321,20686,-1.7797452652463124,2.3921514257228536,13.092560570158899,0.3366539086447278,0.1820010406125286,0.15071203208736567
1692625948860379546,20687,-1.7798645061441456,2.3903845031532516,13.0936285789228,0.33657665242897944,0.18198562041792563,0.15066895648926298
1692625948871112089,20688,-1.777844187943651,2.3898342004565825,13.093631918126174,0.3365061400706298,0.18199620417171536,0.1506332760364576
1692625948880142018,20689,-1.7749673619886068,2.389857760114844,13.093633422372228,0.33645447307363585,0.18203719761881795,0.1506065146032123
1692625948890151980,20690,-1.7729241950552705,2.3897578262324743,13.093776329460255,0.33642746923586475,0.1820904395752716,0.15057876354389294
1692625948900284096,20691,-1.7723630679399285,2.389706856935392,13.093582835968292,0.33641670480362307,0.18213801193227022,0.15055058600977692
1692625948910271483,20692,-1.7735035164508923,2.390301231854659,13.092054193396427,0.33640712741725864,0.18218343893901293,0.15052245963900424
1692625948920127906,20693,-1.7757501646969072,2.392181783545686,13.09048625731343,0.33639016314011005,0.18223822152014152,0.15049920563781938
1692625948932539125,20694,-1.7767777089367782,2.395111855791998,13.091171690628858,0.336365049411594,0.18231859064776001,0.150478156530623
1692625948940601683,20695,-1.7749589151630676,2.39842541004576,13.093884577169776,0.33634345285820366,0.18242595421774535,0.15044378098145147
1692625948950148837,20696,-1.7715380847805497,2.402766522829265,13.098104606109409,0.3363254384289751,0.18253257605150944,0.1503921136524251
1692625948960089994,20697,-1.768938262927362,2.4097158410053963,13.103072542418976,0.33629952364026217,0.1826096403094019,0.15032008533670785
1692625948970217978,20698,-1.7676670508437446,2.4202570619742985,13.107991030337905,0.33626801972863246,0.18266375614190739,0.15022763255346272
1692625948990662650,20699,-1.7667720252001515,2.433501746877118,13.1126459647881,0.3362238261977727,0.18271523957639532,0.15012605323523165
1692625948992051382,20700,-1.7657521917429901,2.4473088160943153,13.116258305368461,0.33615131156727224,0.18276048308708917,0.15002272697867444
1692625949000247800,20701,-1.7643408387289874,2.460330360136237,13.118643667710268,0.33605435626328173,0.18280502381226704,0.1499194350765783
1692625949010109318,20702,-1.7621694484206922,2.4714493135985407,13.119212753311988,0.33595867336045676,0.18286493997591005,0.14981987933566995
1692625949020380346,20703,-1.759393225171353,2.4797580521302254,13.117045813995722,0.33589019301773,0.18293022706913237,0.14973152679342114
1692625949030045172,20704,-1.7558490584741615,2.4846883434884854,13.115486881206625,0.3358764852701643,0.183006452443106,0.1496737326515638
1692625949040154724,20705,-1.751864230381573,2.48656793368682,13.117326708687804,0.3359224742057763,0.18310140882428538,0.14966004699989544
1692625949051961667,20706,-1.7486245395421827,2.4863190139319764,13.120928939053487,0.3359989537944084,0.1831947638118488,0.14968348642716456
1692625949060104796,20707,-1.7463574032183409,2.4838389565949504,13.125049015511117,0.3360899243302767,0.18328246017696148,0.149733244644988
1692625949070034595,20708,-1.7446355082267586,2.4801304054129005,13.12878841908905,0.336181347545464,0.18337816956116793,0.1497976825089061
