timestamp,seq,force_x,force_y,force_z,torque_x,torque_y,torque_z,"(False, 0)"
1693911779552707240,51954,1.1509795724741256,-1.8831835708462743,13.289077505448768,-0.3107757014912394,-0.4822508467780347,0.1468737339598536
1693911779562361710,51955,1.1616259118222858,-1.8691874090119207,13.286624299847798,-0.3098891728604935,-0.4836206159033361,0.14680686207398305
1693911779573002076,51956,1.1723333249195116,-1.857108395823862,13.283878535735727,-0.3089519411699693,-0.48490233985890624,0.1467019991534993
1693911779582578448,51957,1.1821822275390796,-1.8474288800541978,13.279720396988935,-0.30797622654396606,-0.4861003050681588,0.14653810528349764
1693911779592504216,51958,1.1917733321919244,-1.8403590625826185,13.272780144581208,-0.30700598952509234,-0.48724466179911957,0.14630505509917827
1693911779602407650,51959,1.2022168965824287,-1.8352746483583982,13.262404072029886,-0.30607283664346524,-0.488359919065686,0.1460241177679427
1693911779612469594,51960,1.2138264451524279,-1.831171516837691,13.24884919902907,-0.3051728683110437,-0.4894773701096322,0.14571600421322972
1693911779622738531,51961,1.2262439501173064,-1.8274966279443727,13.233131161182314,-0.3042816853422423,-0.49063132342932314,0.1453873917406192
1693911779632389190,51962,1.2390070693301667,-1.824082589633456,13.215829656404079,-0.3033824015554078,-0.4918282395432409,0.1450508005462106
1693911779642378557,51963,1.2514219246329799,-1.82048367869236,13.196547619986656,-0.3024728071348926,-0.4930626040108911,0.1447146168553725
1693911779652489097,51964,1.261856335208111,-1.815273098249821,13.175132335419146,-0.30156268631604455,-0.4943341095871438,0.1443659562098928
1693911779662745215,51965,1.2707834003560543,-1.8081850301512397,13.152543074845386,-0.30066681401671075,-0.4956374338993982,0.14399421273508597
1693911779674444628,51966,1.2795264472246586,-1.7997785537590387,13.129901633213114,-0.29979325128697926,-0.49697645185093564,0.1436107411379492
1693911779682390095,51967,1.2875360692671844,-1.7896354972853743,13.107695306363894,-0.2989396363489213,-0.4983580401967691,0.14322742830461277
1693911779694042625,51968,1.2939102279241155,-1.7781855475116364,13.085571333015908,-0.29809518807281704,-0.49978626005872806,0.14283653510078714
1693911779702385014,51969,1.2973138319905977,-1.7683727206702888,13.062780484675244,-0.2972421234666424,-0.5012697669070032,0.14243832539631995
1693911779713516147,51970,1.2977285249916846,-1.7612798460138774,13.039610602207313,-0.29639118547235166,-0.5028057320892247,0.14204639232298794
1693911779723536716,51971,1.2969930795138684,-1.7543032670061929,13.017062668648165,-0.2955865464867693,-0.5043909225356664,0.1416653917571411
